Time - Plot 0	Amplitude - Plot 0	
0	0.0487634	
5E-6	0.0479427	
1E-5	0.0471305	
1.5E-5	0.0463147	
2E-5	0.0454402	
2.5E-5	0.0444731	
3E-5	0.0434433	
3.5E-5	0.0424208	
4E-5	0.041404	
4.5E-5	0.0403439	
5E-5	0.0392103	
5.5E-5	0.038082	
6E-5	0.0371055	
6.5E-5	0.0362278	
7E-5	0.0353141	
7.5E-5	0.0343248	
8E-5	0.033285	
8.5E-5	0.032261	
9E-5	0.0312484	
9.5E-5	0.0302436	
0.0001	0.0292439	
0.000105	0.0281999	
0.00011	0.0271284	
0.000115	0.0260896	
0.00012	0.0251213	
0.000125	0.0242454	
0.00013	0.0234719	
0.000135	0.0227549	
0.00014	0.022014	
0.000145	0.0212448	
0.00015	0.0205409	
0.000155	0.0199609	
0.00016	0.0194425	
0.000165	0.0188941	
0.00017	0.0182093	
0.000175	0.0173719	
0.00018	0.0165686	
0.000185	0.0159207	
0.00019	0.0153109	
0.000195	0.0146126	
0.0002	0.0138412	
0.000205	0.0130583	
0.00021	0.0123047	
0.000215	0.0115586	
0.00022	0.0108052	
0.000225	0.0100826	
0.00023	0.00936692	
0.000235	0.00864216	
0.00024	0.00789815	
0.000245	0.00708157	
0.00025	0.00620822	
0.000255	0.00533874	
0.00026	0.00451295	
0.000265	0.00370748	
0.00027	0.00290598	
0.000275	0.00219253	
0.00028	0.00157088	
0.000285	0.000991637	
0.00029	0.000467741	
0.000295	-4.24154E-5	
0.0003	-0.000566919	
0.000305	-0.00107607	
0.00031	-0.00155103	
0.000315	-0.0020285	
0.00032	-0.00258013	
0.000325	-0.00320208	
0.00033	-0.003841	
0.000335	-0.00446088	
0.00034	-0.00503888	
0.000345	-0.00556194	
0.00035	-0.00602403	
0.000355	-0.00637654	
0.00036	-0.00659257	
0.000365	-0.00680349	
0.00037	-0.00714365	
0.000375	-0.00760048	
0.00038	-0.00811263	
0.000385	-0.00863702	
0.00039	-0.00914469	
0.000395	-0.00966486	
0.0004	-0.0102637	
0.000405	-0.0109337	
0.00041	-0.0116189	
0.000415	-0.0122817	
0.00042	-0.0128508	
0.000425	-0.0132837	
0.00043	-0.0136539	
0.000435	-0.0140128	
0.00044	-0.0143472	
0.000445	-0.0146497	
0.00045	-0.0149168	
0.000455	-0.0151954	
0.00046	-0.0155161	
0.000465	-0.0158018	
0.00047	-0.0160033	
0.000475	-0.0161874	
0.00048	-0.0163987	
0.000485	-0.0166181	
0.00049	-0.0168324	
0.000495	-0.0170332	
0.0005	-0.0172631	
0.000505	-0.0175489	
0.00051	-0.0178105	
0.000515	-0.0179962	
0.00052	-0.0181707	
0.000525	-0.018377	
0.00053	-0.0185945	
0.000535	-0.0188092	
0.00054	-0.0190118	
0.000545	-0.0191969	
0.00055	-0.019219	
0.000555	-0.0189901	
0.00056	-0.0187491	
0.000565	-0.0186541	
0.00057	-0.0186599	
0.000575	-0.0187319	
0.00058	-0.018844	
0.000585	-0.0189299	
0.00059	-0.0188992	
0.000595	-0.0187933	
0.0006	-0.0187377	
