Time - Plot 0	Amplitude - Plot 0	
0	0.0123663	
5E-6	0.0148481	
1E-5	0.0172082	
1.5E-5	0.0194716	
2E-5	0.0216116	
2.5E-5	0.0236642	
3E-5	0.0256096	
3.5E-5	0.0274398	
4E-5	0.0292025	
4.5E-5	0.0309325	
5E-5	0.0327017	
5.5E-5	0.0345081	
6E-5	0.0362537	
6.5E-5	0.037924	
7E-5	0.0395133	
7.5E-5	0.0410216	
8E-5	0.0425476	
8.5E-5	0.0441559	
9E-5	0.0457898	
9.5E-5	0.0473633	
0.0001	0.0488701	
0.000105	0.0503568	
0.00011	0.0518074	
0.000115	0.0531656	
0.00012	0.0544461	
0.000125	0.0556625	
0.00013	0.0567789	
0.000135	0.0578243	
0.00014	0.0588684	
0.000145	0.0599098	
0.00015	0.0609002	
0.000155	0.0618576	
0.00016	0.0627956	
0.000165	0.0637239	
0.00017	0.064697	
0.000175	0.0657011	
0.00018	0.0666782	
0.000185	0.0675913	
0.00019	0.0684189	
0.000195	0.0691511	
0.0002	0.0698333	
0.000205	0.0705453	
0.00021	0.0712908	
0.000215	0.0720231	
0.00022	0.0727121	
0.000225	0.07334	
0.00023	0.0739454	
0.000235	0.0745549	
0.00024	0.0751382	
0.000245	0.0756767	
0.00025	0.0761602	
0.000255	0.0765846	
0.00026	0.0769974	
0.000265	0.0774306	
0.00027	0.0778092	
0.000275	0.078134	
0.00028	0.0784554	
0.000285	0.0787594	
0.00029	0.0790375	
0.000295	0.0792854	
0.0003	0.0795492	
0.000305	0.0798586	
0.00031	0.0801833	
0.000315	0.0805028	
0.00032	0.0807563	
0.000325	0.0809066	
0.00033	0.0809819	
0.000335	0.0810041	
0.00034	0.0809903	
0.000345	0.0809533	
0.00035	0.0808553	
0.000355	0.0806742	
0.00036	0.0804469	
0.000365	0.0801998	
0.00037	0.0799514	
0.000375	0.0796663	
0.00038	0.0793705	
0.000385	0.0791767	
0.00039	0.0790594	
0.000395	0.0789504	
0.0004	0.0788522	
0.000405	0.0787181	
0.00041	0.0785192	
0.000415	0.078287	
0.00042	0.0779962	
0.000425	0.0776331	
0.00043	0.0772394	
0.000435	0.0767967	
0.00044	0.076295	
0.000445	0.0757782	
0.00045	0.0752283	
0.000455	0.0745876	
0.00046	0.0739172	
0.000465	0.0733066	
0.00047	0.0727167	
0.000475	0.0720733	
0.00048	0.0713775	
0.000485	0.0706801	
0.00049	0.069967	
0.000495	0.0692299	
0.0005	0.0684641	
0.000505	0.0676683	
0.00051	0.0668902	
0.000515	0.0661606	
0.00052	0.0654974	
0.000525	0.064862	
0.00053	0.0642273	
0.000535	0.0636232	
0.00054	0.0630202	
0.000545	0.0623514	
0.00055	0.0616234	
0.000555	0.0608907	
0.00056	0.0601421	
0.000565	0.0591331	
0.00057	0.057715	
0.000575	0.0561893	
0.00058	0.0548074	
0.000585	0.0535857	
0.00059	0.0524799	
0.000595	0.0514077	
0.0006	0.0503608	
0.000605	0.0494277	
0.00061	0.0486613	
0.000615	0.0479935	
0.00062	0.0473272	
0.000625	0.0465984	
0.00063	0.0458152	
0.000635	0.0450334	
0.00064	0.0442893	
0.000645	0.0435578	
0.00065	0.0427741	
0.000655	0.041898	
0.00066	0.0409073	
0.000665	0.0398404	
0.00067	0.0387738	
0.000675	0.0377577	
0.00068	0.036823	
0.000685	0.0359387	
0.00069	0.0350344	
0.000695	0.034112	
0.0007	0.0331739	
0.000705	0.0322223	
0.00071	0.0313067	
0.000715	0.0304106	
0.00072	0.0294748	
0.000725	0.0284619	
0.00073	0.0273986	
0.000735	0.0263523	
0.00074	0.0253668	
0.000745	0.0244679	
0.00075	0.0236686	
0.000755	0.0229254	
0.00076	0.0221591	
0.000765	0.0214138	
0.00077	0.0207653	
0.000775	0.0201636	
0.00078	0.0195263	
0.000785	0.0188004	
0.00079	0.0180031	
0.000795	0.0171487	
0.0008	0.0162021	
0.000805	0.015192	
0.00081	0.0142352	
0.000815	0.0134064	
0.00082	0.0126062	
0.000825	0.0117199	
0.00083	0.010819	
0.000835	0.00999843	
0.00084	0.00922218	
0.000845	0.00841679	
0.00085	0.0075352	
0.000855	0.00659753	
0.00086	0.00566724	
0.000865	0.00478581	
0.00087	0.00407335	
0.000875	0.00355355	
0.00088	0.00299521	
0.000885	0.00229526	
0.00089	0.00153506	
0.000895	0.000771075	
0.0009	-6.79901E-6	
0.000905	-0.000852111	
0.00091	-0.00174944	
0.000915	-0.00263863	
0.00092	-0.00343286	
0.000925	-0.00407937	
0.00093	-0.00464545	
0.000935	-0.00517925	
0.00094	-0.00571406	
0.000945	-0.00627178	
0.00095	-0.00681822	
0.000955	-0.00737891	
0.00096	-0.00797002	
0.000965	-0.00855323	
0.00097	-0.00915117	
0.000975	-0.00977809	
0.00098	-0.0103945	
0.000985	-0.0110222	
0.00099	-0.0116754	
0.000995	-0.0123144	
0.001	-0.0129139	
0.001005	-0.0134589	
0.00101	-0.0139422	
0.001015	-0.0144096	
0.00102	-0.0148918	
0.001025	-0.0153611	
0.00103	-0.0158471	
0.001035	-0.0163687	
0.00104	-0.0168892	
0.001045	-0.0173842	
0.00105	-0.0178391	
0.001055	-0.0182935	
0.00106	-0.0187737	
0.001065	-0.0192005	
0.00107	-0.0195721	
0.001075	-0.0199847	
0.00108	-0.0204523	
0.001085	-0.0208866	
0.00109	-0.0212309	
0.001095	-0.021547	
0.0011	-0.0218772	
0.001105	-0.022201	
0.00111	-0.0225052	
0.001115	-0.0228298	
0.00112	-0.0231999	
0.001125	-0.0235351	
0.00113	-0.0237837	
0.001135	-0.0240111	
0.00114	-0.0243089	
0.001145	-0.0246389	
0.00115	-0.024927	
0.001155	-0.0252215	
0.00116	-0.0255537	
0.001165	-0.0258951	
0.00117	-0.0262264	
0.001175	-0.0265354	
0.00118	-0.0268151	
0.001185	-0.0270146	
0.00119	-0.0271044	
0.001195	-0.0271651	
0.0012	-0.0272512	
0.001205	-0.0273025	
0.00121	-0.0272334	
0.001215	-0.0270882	
0.00122	-0.0269946	
0.001225	-0.0269872	
0.00123	-0.0269893	
0.001235	-0.02695	
0.00124	-0.0268854	
0.001245	-0.0267596	
0.00125	-0.0265993	
0.001255	-0.026519	
0.00126	-0.0264953	
0.001265	-0.0264148	
0.00127	-0.0262533	
0.001275	-0.0260459	
0.00128	-0.0258656	
0.001285	-0.0257593	
0.00129	-0.0256117	
0.001295	-0.0253487	
0.0013	-0.0250698	
0.001305	-0.0248409	
0.00131	-0.0246084	
0.001315	-0.024337	
0.00132	-0.0241003	
0.001325	-0.0238976	
0.00133	-0.0236319	
0.001335	-0.0232422	
0.00134	-0.022694	
0.001345	-0.0219722	
0.00135	-0.0210275	
0.001355	-0.0196478	
0.00136	-0.0175711	
0.001365	-0.0148478	
0.00137	-0.0117321	
0.001375	-0.00840978	
0.00138	-0.00501338	
0.001385	-0.00153863	
0.00139	0.00201358	
0.001395	0.00525871	
0.0014	0.00776761	
0.001405	0.00962486	
0.00141	0.0111072	
0.001415	0.0123674	
0.00142	0.013564	
0.001425	0.0148048	
0.00143	0.016111	
0.001435	0.0175412	
0.00144	0.0191282	
0.001445	0.0208385	
0.00145	0.0226443	
0.001455	0.0244752	
0.00146	0.026236	
0.001465	0.0279149	
0.00147	0.0295555	
0.001475	0.0311406	
0.00148	0.0326619	
0.001485	0.0341641	
0.00149	0.0356778	
0.001495	0.0372225	
0.0015	0.0388097	
0.001505	0.0404449	
0.00151	0.0421295	
0.001515	0.043862	
0.00152	0.0455918	
0.001525	0.0472379	
0.00153	0.0487985	
0.001535	0.050324	
0.00154	0.0518017	
0.001545	0.0531781	
0.00155	0.0544701	
0.001555	0.0557879	
0.00156	0.0571554	
0.001565	0.0584436	
0.00157	0.059571	
0.001575	0.0605865	
0.00158	0.0615754	
0.001585	0.0625474	
0.00159	0.0634624	
0.001595	0.064344	
0.0016	0.0652569	
0.001605	0.0662425	
0.00161	0.0672768	
0.001615	0.0682468	
0.00162	0.069081	
0.001625	0.0698337	
0.00163	0.0705922	
0.001635	0.0713662	
0.00164	0.0721137	
0.001645	0.0728084	
0.00165	0.0734355	
0.001655	0.0739884	
0.00166	0.0744661	
0.001665	0.0749192	
0.00167	0.0754298	
0.001675	0.0760016	
0.00168	0.0766343	
0.001685	0.0773247	
0.00169	0.077973	
0.001695	0.0785154	
0.0017	0.0790097	
0.001705	0.0794966	
0.00171	0.079908	
0.001715	0.0802501	
0.00172	0.0806255	
0.001725	0.0810051	
0.00173	0.0812743	
0.001735	0.0814581	
0.00174	0.0816244	
0.001745	0.0817238	
0.00175	0.0817268	
0.001755	0.0816661	
0.00176	0.0815663	
0.001765	0.0814455	
0.00177	0.0813164	
0.001775	0.0811881	
0.00178	0.0810188	
0.001785	0.0807353	
0.00179	0.0803901	
0.001795	0.0800679	
0.0018	0.0797763	
0.001805	0.0795185	
0.00181	0.0792477	
0.001815	0.0789336	
0.00182	0.0786058	
0.001825	0.078237	
0.00183	0.077811	
0.001835	0.077415	
0.00184	0.077105	
0.001845	0.0768189	
0.00185	0.076467	
0.001855	0.0760408	
0.00186	0.0755382	
0.001865	0.074914	
0.00187	0.0741916	
0.001875	0.0734386	
0.00188	0.072701	
0.001885	0.0720086	
0.00189	0.0713785	
0.001895	0.070772	
0.0019	0.0702571	
0.001905	0.0699221	
0.00191	0.0695789	
0.001915	0.069104	
0.00192	0.0685647	
0.001925	0.0679608	
0.00193	0.067248	
0.001935	0.0664494	
0.00194	0.0656321	
0.001945	0.0647935	
0.00195	0.0639331	
0.001955	0.063099	
0.00196	0.062274	
0.001965	0.0614467	
0.00197	0.0606569	
0.001975	0.0598817	
0.00198	0.0590576	
0.001985	0.0581929	
0.00199	0.0572946	
0.001995	0.0563217	
0.002	0.0553455	
0.002005	0.0544609	
0.00201	0.0535835	
0.002015	0.0525622	
0.00202	0.0514467	
0.002025	0.050417	
0.00203	0.0494926	
0.002035	0.0485862	
0.00204	0.0476395	
0.002045	0.046616	
0.00205	0.0454951	
0.002055	0.0443155	
0.00206	0.043153	
0.002065	0.0420092	
0.00207	0.0408843	
0.002075	0.0398251	
0.00208	0.0388118	
0.002085	0.037829	
0.00209	0.036913	
0.002095	0.0360842	
0.0021	0.0352572	
0.002105	0.0343277	
0.00211	0.0333272	
0.002115	0.0323271	
0.00212	0.0314222	
0.002125	0.0306703	
0.00213	0.0300074	
0.002135	0.0293394	
0.00214	0.0286521	
0.002145	0.0279371	
0.00215	0.0271426	
0.002155	0.0262856	
0.00216	0.0253805	
0.002165	0.0244389	
0.00217	0.0235654	
0.002175	0.022778	
0.00218	0.0219896	
0.002185	0.0211903	
0.00219	0.0204215	
0.002195	0.0197094	
0.0022	0.0190682	
0.002205	0.0184565	
0.00221	0.0177983	
0.002215	0.0170453	
0.00222	0.0161705	
0.002225	0.0152091	
0.00223	0.0142362	
0.002235	0.0133016	
0.00224	0.0124366	
0.002245	0.0116107	
0.00225	0.0107548	
0.002255	0.00987182	
0.00226	0.0090129	
0.002265	0.00821042	
0.00227	0.00743559	
0.002275	0.00662056	
0.00228	0.00577003	
0.002285	0.00493634	
