Time - Plot 0	Amplitude - Plot 0	
0	0.0788703	
5E-6	0.0785573	
1E-5	0.078248	
1.5E-5	0.0779558	
2E-5	0.0776887	
2.5E-5	0.0774508	
3E-5	0.0771958	
3.5E-5	0.0768941	
4E-5	0.0765759	
4.5E-5	0.0762144	
5E-5	0.0757937	
5.5E-5	0.075259	
6E-5	0.0745793	
6.5E-5	0.0739311	
7E-5	0.073382	
7.5E-5	0.0728291	
8E-5	0.0722523	
8.5E-5	0.071687	
9E-5	0.0711561	
9.5E-5	0.0706254	
0.0001	0.0700249	
0.000105	0.0693591	
0.00011	0.0686819	
0.000115	0.0679817	
0.00012	0.0672518	
0.000125	0.0665844	
0.00013	0.0659898	
0.000135	0.0653762	
0.00014	0.0647317	
0.000145	0.0641447	
0.00015	0.0634808	
0.000155	0.06256	
0.00016	0.0616559	
0.000165	0.0609957	
0.00017	0.06048	
0.000175	0.059989	
0.00018	0.0594423	
0.000185	0.0587898	
0.00019	0.0580508	
0.000195	0.0572897	
0.0002	0.05655	
0.000205	0.0558595	
0.00021	0.0551864	
0.000215	0.0544617	
0.00022	0.0536897	
0.000225	0.0529229	
0.00023	0.052196	
0.000235	0.051482	
0.00024	0.0507154	
0.000245	0.0498553	
0.00025	0.0489266	
0.000255	0.0479966	
0.00026	0.0471098	
0.000265	0.0462934	
0.00027	0.045467	
0.000275	0.0445304	
0.00028	0.0435179	
0.000285	0.0425034	
0.00029	0.0415354	
0.000295	0.0406914	
0.0003	0.0400167	
0.000305	0.0394379	
0.00031	0.0389023	
0.000315	0.0383729	
0.00032	0.03773	
0.000325	0.0369001	
0.00033	0.0359386	
0.000335	0.0349358	
0.00034	0.0339532	
0.000345	0.0330305	
0.00035	0.0321432	
0.000355	0.0312263	
0.00036	0.0302382	
0.000365	0.0292022	
0.00037	0.0281837	
0.000375	0.0271774	
0.00038	0.0261792	
0.000385	0.0252335	
0.00039	0.0243672	
0.000395	0.0235467	
0.0004	0.0227001	
0.000405	0.0218288	
0.00041	0.0209348	
0.000415	0.0200208	
0.00042	0.0191842	
0.000425	0.0184383	
0.00043	0.0176923	
0.000435	0.0168865	
0.00044	0.0160319	
0.000445	0.0151855	
0.00045	0.014337	
0.000455	0.0132896	
0.00046	0.0119705	
0.000465	0.0107246	
0.00047	0.00977624	
0.000475	0.00906881	
0.00048	0.00850619	
0.000485	0.00797058	
0.00049	0.00743058	
0.000495	0.00691323	
0.0005	0.00638774	
0.000505	0.00583421	
0.00051	0.00528837	
0.000515	0.00472588	
0.00052	0.00413149	
0.000525	0.00354417	
0.00053	0.00298929	
0.000535	0.00243451	
0.00054	0.00181097	
0.000545	0.00107651	
0.00055	0.000256124	
0.000555	-0.000534585	
0.00056	-0.00122079	
0.000565	-0.00190071	
0.00057	-0.00268693	
0.000575	-0.00345851	
0.00058	-0.00408888	
0.000585	-0.00459633	
0.00059	-0.00499873	
0.000595	-0.00536037	
0.0006	-0.00572556	
0.000605	-0.00612336	
0.00061	-0.00661892	
0.000615	-0.00720303	
0.00062	-0.00777035	
0.000625	-0.00820472	
0.00063	-0.00853087	
0.000635	-0.00886531	
0.00064	-0.00923694	
0.000645	-0.00961551	
0.00065	-0.0100283	
0.000655	-0.0104916	
0.00066	-0.0109664	
0.000665	-0.0114738	
0.00067	-0.0120262	
0.000675	-0.0125822	
0.00068	-0.0131142	
0.000685	-0.0136053	
0.00069	-0.0140462	
0.000695	-0.0144331	
