Time - Plot 0	Amplitude - Plot 0	
0	0.0644141	
5E-6	0.0654527	
1E-5	0.0665119	
1.5E-5	0.0676295	
2E-5	0.0687803	
2.5E-5	0.0698987	
3E-5	0.0709427	
3.5E-5	0.0718883	
4E-5	0.0727719	
4.5E-5	0.0736203	
5E-5	0.0743578	
5.5E-5	0.0749874	
6E-5	0.0755635	
6.5E-5	0.0760772	
7E-5	0.0765728	
7.5E-5	0.0770332	
8E-5	0.0774011	
8.5E-5	0.077738	
9E-5	0.0780862	
9.5E-5	0.0784252	
0.0001	0.0787423	
0.000105	0.0790774	
0.00011	0.0795036	
0.000115	0.0800173	
0.00012	0.0805167	
0.000125	0.0809357	
0.00013	0.0813293	
0.000135	0.0817351	
0.00014	0.0821298	
0.000145	0.0824984	
0.00015	0.0827849	
0.000155	0.0829562	
0.00016	0.0830909	
0.000165	0.0831952	
0.00017	0.0832269	
0.000175	0.0833519	
0.00018	0.083675	
0.000185	0.0840185	
0.00019	0.0842641	
0.000195	0.0844334	
0.0002	0.0845446	
0.000205	0.0845646	
0.00021	0.0844284	
0.000215	0.0841481	
0.00022	0.0837862	
0.000225	0.0833875	
0.00023	0.0830309	
0.000235	0.0827666	
0.00024	0.0825279	
0.000245	0.0822701	
0.00025	0.0819642	
0.000255	0.0815935	
0.00026	0.0811977	
0.000265	0.0807565	
0.00027	0.0803537	
0.000275	0.0800904	
0.00028	0.0798365	
0.000285	0.0794582	
0.00029	0.0789681	
0.000295	0.0784277	
0.0003	0.0778795	
0.000305	0.0773521	
0.00031	0.0767684	
0.000315	0.0760325	
0.00032	0.0751835	
0.000325	0.0743477	
0.00033	0.0736076	
0.000335	0.0729181	
0.00034	0.0721995	
0.000345	0.0714006	
0.00035	0.070539	
0.000355	0.0696769	
0.00036	0.0688552	
0.000365	0.0680514	
0.00037	0.0672024	
0.000375	0.0663163	
0.00038	0.0654475	
0.000385	0.0645838	
0.00039	0.0636216	
0.000395	0.0625449	
0.0004	0.0614437	
0.000405	0.0603309	
0.00041	0.0592155	
0.000415	0.0581511	
0.00042	0.0571707	
0.000425	0.0562922	
0.00043	0.0554747	
0.000435	0.0546411	
0.00044	0.0537888	
0.000445	0.0529644	
0.00045	0.0521499	
0.000455	0.0512854	
0.00046	0.0503813	
0.000465	0.0494938	
0.00047	0.0486117	
0.000475	0.0479176	
0.00048	0.0476178	
0.000485	0.047402	
0.00049	0.0470618	
0.000495	0.0467031	
0.0005	0.0462067	
0.000505	0.0454526	
0.00051	0.0445169	
0.000515	0.0434582	
0.00052	0.0422733	
0.000525	0.0410138	
0.00053	0.0397646	
0.000535	0.0385813	
0.00054	0.0374499	
0.000545	0.0363111	
0.00055	0.0351739	
0.000555	0.0340914	
0.00056	0.0330962	
0.000565	0.0322056	
0.00057	0.0313786	
0.000575	0.0304901	
0.00058	0.0294604	
0.000585	0.0283387	
0.00059	0.0272095	
0.000595	0.0261288	
0.0006	0.025131	
0.000605	0.0241877	
0.00061	0.0232298	
0.000615	0.0222601	
0.00062	0.0213284	
0.000625	0.0204659	
0.00063	0.0196423	
0.000635	0.0187881	
0.00064	0.0179068	
0.000645	0.0170491	
0.00065	0.0162476	
0.000655	0.0155212	
0.00066	0.0148785	
0.000665	0.0142264	
0.00067	0.0135989	
0.000675	0.0131599	
0.00068	0.0127709	
0.000685	0.0122432	
0.00069	0.0115538	
0.000695	0.0107905	
0.0007	0.010062	
0.000705	0.00934351	
0.00071	0.00861797	
0.000715	0.00787458	
0.00072	0.00705952	
0.000725	0.00618822	
0.00073	0.00532104	
0.000735	0.0044976	
0.00074	0.00374195	
0.000745	0.00306673	
0.00075	0.00247647	
0.000755	0.00192263	
0.00076	0.00132391	
