Time - Plot 0	Amplitude - Plot 0	
0	0.000337112	
5E-6	0.00151848	
1E-5	0.00298615	
1.5E-5	0.00466825	
2E-5	0.00660231	
2.5E-5	0.00875363	
3E-5	0.0110415	
3.5E-5	0.0135489	
4E-5	0.0163201	
4.5E-5	0.0190391	
5E-5	0.0210722	
5.5E-5	0.0217488	
6E-5	0.0210712	
6.5E-5	0.0196753	
7E-5	0.0181096	
7.5E-5	0.0166485	
8E-5	0.0154681	
8.5E-5	0.0146713	
9E-5	0.0142601	
9.5E-5	0.0142652	
0.0001	0.0147347	
0.000105	0.0156308	
0.00011	0.0168133	
0.000115	0.0182238	
0.00012	0.0199081	
0.000125	0.0217408	
0.00013	0.023537	
0.000135	0.0252719	
0.00014	0.0269792	
0.000145	0.0286828	
0.00015	0.0303508	
0.000155	0.031964	
0.00016	0.0335599	
0.000165	0.0351639	
0.00017	0.0367925	
0.000175	0.0384553	
0.00018	0.0401571	
0.000185	0.0418517	
0.00019	0.0435089	
0.000195	0.0451582	
0.0002	0.0467717	
0.000205	0.0483329	
0.00021	0.0498808	
0.000215	0.0513943	
0.00022	0.0528135	
0.000225	0.0541034	
0.00023	0.055247	
0.000235	0.0562877	
0.00024	0.0573538	
0.000245	0.0584814	
0.00025	0.0595486	
0.000255	0.060478	
0.00026	0.0613202	
0.000265	0.06216	
0.00027	0.0630061	
0.000275	0.0637688	
0.00028	0.0643929	
0.000285	0.0649437	
0.00029	0.0654675	
0.000295	0.0659488	
0.0003	0.0663794	
0.000305	0.0667561	
0.00031	0.0670794	
0.000315	0.0673523	
0.00032	0.0676266	
0.000325	0.0679364	
0.00033	0.0682073	
0.000335	0.0683923	
0.00034	0.0685594	
0.000345	0.0687544	
0.00035	0.0689109	
0.000355	0.0689872	
0.00036	0.0690546	
0.000365	0.0691603	
0.00037	0.0692864	
0.000375	0.0694674	
0.00038	0.0697237	
0.000385	0.0700174	
0.00039	0.070322	
0.000395	0.0705718	
0.0004	0.0708211	
0.000405	0.0711534	
0.00041	0.0713822	
0.000415	0.0713892	
0.00042	0.0712497	
0.000425	0.0710202	
0.00043	0.0707421	
0.000435	0.0703502	
0.00044	0.0698067	
0.000445	0.0692364	
0.00045	0.0686755	
0.000455	0.0680997	
0.00046	0.0675414	
0.000465	0.067021	
0.00047	0.0665501	
0.000475	0.0661343	
0.00048	0.0657744	
0.000485	0.0654209	
0.00049	0.0649931	
0.000495	0.0644892	
0.0005	0.0639589	
0.000505	0.0634363	
0.00051	0.0629434	
0.000515	0.0624459	
0.00052	0.0619214	
0.000525	0.0614515	
0.00053	0.0612298	
0.000535	0.0612774	
0.00054	0.0612627	
0.000545	0.0610173	
0.00055	0.0606316	
0.000555	0.0601239	
0.00056	0.0594649	
0.000565	0.0586896	
0.00057	0.0578744	
0.000575	0.0570714	
0.00058	0.056267	
0.000585	0.0554045	
0.00059	0.054497	
0.000595	0.0535552	
0.0006	0.0525879	
0.000605	0.0516494	
0.00061	0.0507743	
0.000615	0.0499825	
0.00062	0.0492354	
0.000625	0.0485057	
0.00063	0.0477744	
0.000635	0.0469815	
0.00064	0.0460905	
0.000645	0.0451294	
0.00065	0.0441675	
0.000655	0.0432506	
0.00066	0.0424543	
0.000665	0.0418227	
0.00067	0.041282	
0.000675	0.0406842	
0.00068	0.0399345	
0.000685	0.0390725	
0.00069	0.0381772	
0.000695	0.0373024	
0.0007	0.0364823	
0.000705	0.0356897	
0.00071	0.0349052	
0.000715	0.034163	
0.00072	0.0334363	
0.000725	0.0327067	
0.00073	0.0320097	
0.000735	0.0312246	
0.00074	0.0303233	
0.000745	0.0295308	
0.00075	0.0288474	
0.000755	0.0281733	
0.00076	0.0275371	
0.000765	0.0269561	
0.00077	0.0263913	
0.000775	0.0257689	
0.00078	0.0250905	
0.000785	0.0244071	
0.00079	0.0237529	
0.000795	0.0231012	
0.0008	0.0224345	
0.000805	0.0217895	
0.00081	0.0211417	
0.000815	0.0204752	
0.00082	0.0198279	
0.000825	0.0192238	
0.00083	0.0186294	
0.000835	0.0179267	
0.00084	0.0170908	
0.000845	0.0163018	
0.00085	0.015676	
0.000855	0.0151399	
0.00086	0.0146408	
0.000865	0.0141897	
0.00087	0.0137439	
0.000875	0.0132278	
0.00088	0.0126422	
0.000885	0.0120384	
0.00089	0.0114511	
0.000895	0.0109026	
0.0009	0.010358	
0.000905	0.00974675	
0.00091	0.00907283	
0.000915	0.00834198	
0.00092	0.0075606	
0.000925	0.00678288	
0.00093	0.00613943	
0.000935	0.00571	
0.00094	0.00529939	
0.000945	0.00473048	
0.00095	0.00398902	
0.000955	0.00312134	
0.00096	0.00216393	
0.000965	0.0011451	
0.00097	0.000133974	
0.000975	-0.000824256	
0.00098	-0.00165475	
0.000985	-0.00231421	
0.00099	-0.00287723	
0.000995	-0.00344512	
0.001	-0.00398936	
0.001005	-0.00444472	
0.00101	-0.00486749	
0.001015	-0.00529629	
0.00102	-0.00570881	
0.001025	-0.00609106	
0.00103	-0.00648283	
0.001035	-0.00690986	
0.00104	-0.00729243	
0.001045	-0.00762757	
0.00105	-0.00801067	
0.001055	-0.0084548	
0.00106	-0.00891816	
0.001065	-0.0093723	
0.00107	-0.00979886	
0.001075	-0.0102346	
0.00108	-0.0107033	
0.001085	-0.0111241	
0.00109	-0.0114934	
0.001095	-0.0119062	
0.0011	-0.0123759	
0.001105	-0.0128132	
0.00111	-0.0131135	
0.001115	-0.0133092	
0.00112	-0.0135218	
0.001125	-0.013783	
0.00113	-0.0140639	
0.001135	-0.0143444	
0.00114	-0.0146591	
0.001145	-0.0150288	
0.00115	-0.0153699	
0.001155	-0.0156284	
0.00116	-0.0158202	
0.001165	-0.0159589	
0.00117	-0.0160562	
0.001175	-0.0161215	
0.00118	-0.0161625	
0.001185	-0.0162333	
0.00119	-0.0163678	
0.001195	-0.0165379	
0.0012	-0.0167711	
0.001205	-0.0170347	
0.00121	-0.0172585	
0.001215	-0.017493	
