Time - Plot 0	Amplitude - Plot 0	
0	-0.0267504	
5E-6	-0.0266324	
1E-5	-0.0265309	
1.5E-5	-0.0263499	
2E-5	-0.0261252	
2.5E-5	-0.0258822	
3E-5	-0.0256386	
3.5E-5	-0.0254062	
4E-5	-0.0251922	
4.5E-5	-0.0249529	
5E-5	-0.0246607	
5.5E-5	-0.0243474	
6E-5	-0.0239399	
6.5E-5	-0.0232995	
7E-5	-0.0223933	
7.5E-5	-0.0212594	
8E-5	-0.0199342	
8.5E-5	-0.0184503	
9E-5	-0.0167418	
9.5E-5	-0.014776	
0.0001	-0.0124482	
0.000105	-0.00956406	
0.00011	-0.00635442	
0.000115	-0.00312952	
0.00012	9.55214E-5	
0.000125	0.00335826	
0.00013	0.00663415	
0.000135	0.00981129	
0.00014	0.0127731	
0.000145	0.0155003	
0.00015	0.0180864	
0.000155	0.0205999	
0.00016	0.0229941	
0.000165	0.0251964	
0.00017	0.027168	
0.000175	0.0289418	
0.00018	0.0306439	
0.000185	0.0323132	
0.00019	0.033882	
0.000195	0.0353579	
0.0002	0.0367978	
0.000205	0.0382408	
0.00021	0.0395227	
0.000215	0.040495	
0.00022	0.0414075	
0.000225	0.0424749	
0.00023	0.0436415	
0.000235	0.044866	
0.00024	0.0461657	
0.000245	0.0475012	
0.00025	0.0487969	
0.000255	0.0500053	
0.00026	0.0511464	
0.000265	0.0522843	
0.00027	0.0534613	
0.000275	0.0546559	
0.00028	0.0557581	
0.000285	0.0567948	
0.00029	0.0578819	
0.000295	0.0589983	
0.0003	0.0600813	
0.000305	0.0610909	
0.00031	0.0620521	
0.000315	0.0630308	
0.00032	0.0640224	
0.000325	0.064928	
0.00033	0.0657341	
0.000335	0.066484	
0.00034	0.0671614	
0.000345	0.0678065	
0.00035	0.0684473	
0.000355	0.0690549	
0.00036	0.0696595	
0.000365	0.0703285	
0.00037	0.071056	
0.000375	0.0717875	
0.00038	0.0724872	
0.000385	0.0731327	
0.00039	0.0737595	
0.000395	0.0743919	
0.0004	0.0749505	
0.000405	0.0753866	
0.00041	0.0757211	
0.000415	0.075973	
0.00042	0.0760633	
0.000425	0.0759478	
0.00043	0.0757971	
0.000435	0.0757254	
0.00044	0.0757092	
0.000445	0.0757303	
0.00045	0.075775	
0.000455	0.0758332	
0.00046	0.07585	
0.000465	0.0757437	
0.00047	0.0755611	
0.000475	0.075432	
0.00048	0.0753918	
0.000485	0.0753646	
0.00049	0.0752522	
0.000495	0.0750414	
0.0005	0.0747756	
0.000505	0.0744862	
0.00051	0.074195	
0.000515	0.0739162	
0.00052	0.0736589	
0.000525	0.0734279	
0.00053	0.0731776	
0.000535	0.0728314	
0.00054	0.0724383	
0.000545	0.0720804	
0.00055	0.0717152	
0.000555	0.0713148	
0.00056	0.0709102	
0.000565	0.0704744	
0.00057	0.0699436	
0.000575	0.0693277	
