Time - Plot 0	Amplitude - Plot 0	
0	-0.000844318	
5E-6	0.00237732	
1E-5	0.0056725	
1.5E-5	0.00895539	
2E-5	0.0121224	
2.5E-5	0.0150633	
3E-5	0.017811	
3.5E-5	0.020444	
4E-5	0.0229244	
4.5E-5	0.0252343	
5E-5	0.0274653	
5.5E-5	0.0296812	
6E-5	0.03183	
6.5E-5	0.0338804	
7E-5	0.035864	
7.5E-5	0.0377573	
8E-5	0.0395015	
8.5E-5	0.0411124	
9E-5	0.0426543	
9.5E-5	0.0441254	
0.0001	0.0455277	
0.000105	0.0469133	
0.00011	0.0483176	
0.000115	0.0497628	
0.00012	0.0512141	
0.000125	0.0526008	
0.00013	0.0538794	
0.000135	0.0550261	
0.00014	0.0560318	
0.000145	0.0569918	
0.00015	0.0579715	
0.000155	0.0588703	
0.00016	0.0597207	
0.000165	0.0606417	
0.00017	0.0616131	
0.000175	0.0625718	
0.00018	0.0634769	
0.000185	0.0643512	
0.00019	0.0652591	
0.000195	0.0661936	
0.0002	0.0671015	
0.000205	0.067949	
0.00021	0.0687164	
0.000215	0.0694424	
0.00022	0.0702018	
0.000225	0.0709947	
0.00023	0.0717724	
0.000235	0.0725032	
0.00024	0.0731684	
0.000245	0.0737591	
0.00025	0.074225	
0.000255	0.0745392	
0.00026	0.074786	
0.000265	0.0750241	
0.00027	0.0752929	
0.000275	0.0756168	
0.00028	0.0759615	
0.000285	0.0763513	
0.00029	0.0767999	
0.000295	0.0772661	
0.0003	0.0777218	
0.000305	0.078149	
0.00031	0.0785372	
0.000315	0.0788339	
0.00032	0.0790086	
0.000325	0.0791421	
0.00033	0.0792898	
0.000335	0.0793922	
0.00034	0.07946	
0.000345	0.0795492	
0.00035	0.0795533	
0.000355	0.0794535	
0.00036	0.0793376	
0.000365	0.0791688	
0.00037	0.0789258	
0.000375	0.0786452	
0.00038	0.0783531	
0.000385	0.0780673	
0.00039	0.0777992	
0.000395	0.0775553	
0.0004	0.0772915	
0.000405	0.076932	
0.00041	0.0764787	
0.000415	0.0759852	
0.00042	0.0754884	
0.000425	0.0750129	
0.00043	0.0745265	
0.000435	0.0740559	
0.00044	0.0736655	
0.000445	0.0732513	
0.00045	0.072746	
0.000455	0.0722046	
0.00046	0.0716173	
0.000465	0.0709326	
0.00047	0.0701684	
0.000475	0.069388	
0.00048	0.0686339	
0.000485	0.0678851	
0.00049	0.0670803	
0.000495	0.066229	
0.0005	0.0653873	
0.000505	0.0645919	
0.00051	0.0638169	
0.000515	0.0629971	
0.00052	0.0621389	
0.000525	0.061296	
0.00053	0.060408	
0.000535	0.0593897	
0.00054	0.0583335	
0.000545	0.05735	
0.00055	0.0564608	
0.000555	0.0556283	
0.00056	0.0547776	
0.000565	0.0539076	
0.00057	0.0530659	
0.000575	0.0522827	
0.00058	0.0515752	
0.000585	0.0509035	
0.00059	0.0501921	
0.000595	0.0494406	
0.0006	0.0486982	
0.000605	0.0479495	
0.00061	0.0471368	
0.000615	0.046273	
0.00062	0.0454162	
0.000625	0.0445571	
0.00063	0.043642	
0.000635	0.0426858	
0.00064	0.0417001	
0.000645	0.040694	
0.00065	0.0397222	
0.000655	0.0387713	
0.00066	0.0378317	
0.000665	0.0368964	
0.00067	0.0359607	
0.000675	0.0350689	
0.00068	0.0342008	
0.000685	0.0333418	
0.00069	0.0325294	
0.000695	0.0317386	
0.0007	0.0309045	
0.000705	0.0300336	
0.00071	0.0291322	
0.000715	0.0281582	
0.00072	0.0271825	
0.000725	0.0263468	
0.00073	0.0256429	
0.000735	0.0249642	
0.00074	0.0242392	
0.000745	0.0234227	
0.00075	0.0225372	
0.000755	0.0216479	
0.00076	0.0207982	
0.000765	0.0199673	
0.00077	0.019093	
0.000775	0.0181839	
0.00078	0.0172949	
0.000785	0.0164611	
0.00079	0.0157032	
0.000795	0.0150312	
0.0008	0.0143525	
0.000805	0.013559	
0.00081	0.0127272	
0.000815	0.0119095	
0.00082	0.0110448	
0.000825	0.0101424	
0.00083	0.00925781	
0.000835	0.00833178	
0.00084	0.00727959	
0.000845	0.006194	
0.00085	0.00518526	
0.000855	0.00432244	
