Time - Plot 0	Amplitude - Plot 0	
0	0.0310536	
5E-6	0.0324644	
1E-5	0.0338081	
1.5E-5	0.035139	
2E-5	0.0364936	
2.5E-5	0.0378474	
3E-5	0.039089	
3.5E-5	0.0401978	
4E-5	0.0412619	
4.5E-5	0.0422936	
5E-5	0.0432551	
5.5E-5	0.0441249	
6E-5	0.0449406	
6.5E-5	0.0457772	
7E-5	0.0466355	
7.5E-5	0.0474675	
8E-5	0.0482428	
8.5E-5	0.048944	
9E-5	0.0495633	
9.5E-5	0.0500992	
0.0001	0.0505548	
0.000105	0.0509359	
0.00011	0.0512499	
0.000115	0.0515048	
0.00012	0.0517086	
0.000125	0.0519167	
0.00013	0.0522128	
0.000135	0.0526004	
0.00014	0.0530301	
0.000145	0.0534197	
0.00015	0.0536693	
0.000155	0.0538148	
0.00016	0.0539799	
0.000165	0.0541501	
0.00017	0.0541254	
0.000175	0.0538308	
0.00018	0.0534673	
0.000185	0.0532181	
0.00019	0.0531511	
0.000195	0.0532075	
0.0002	0.0532475	
0.000205	0.0532272	
0.00021	0.0532156	
0.000215	0.053258	
0.00022	0.0532863	
0.000225	0.0532565	
0.00023	0.0531897	
0.000235	0.0530543	
0.00024	0.0528324	
0.000245	0.052564	
0.00025	0.0522302	
0.000255	0.0518213	
0.00026	0.0513349	
0.000265	0.0507728	
0.00027	0.0501874	
0.000275	0.0496143	
0.00028	0.0490764	
0.000285	0.0485396	
0.00029	0.0479814	
0.000295	0.0474356	
0.0003	0.0469236	
0.000305	0.0464582	
0.00031	0.0460456	
0.000315	0.0456397	
0.00032	0.0451623	
0.000325	0.0446129	
0.00033	0.044042	
0.000335	0.0434839	
0.00034	0.0429132	
0.000345	0.0422659	
0.00035	0.0415514	
0.000355	0.0408262	
0.00036	0.0400809	
0.000365	0.0393099	
0.00037	0.0385585	
0.000375	0.037808	
0.00038	0.0369985	
0.000385	0.0361409	
0.00039	0.0353397	
0.000395	0.0346135	
0.0004	0.0338285	
0.000405	0.0328994	
0.00041	0.0318715	
0.000415	0.0308747	
0.00042	0.0299931	
0.000425	0.0291816	
0.00043	0.0284072	
0.000435	0.0276938	
0.00044	0.0270069	
0.000445	0.0262749	
0.00045	0.0255002	
0.000455	0.0247341	
0.00046	0.0240097	
0.000465	0.0232997	
0.00047	0.0225376	
0.000475	0.0217298	
0.00048	0.0209299	
0.000485	0.0201731	
0.00049	0.0194806	
0.000495	0.0188632	
0.0005	0.0182769	
0.000505	0.0176439	
0.00051	0.0169624	
0.000515	0.0162812	
0.00052	0.0156324	
0.000525	0.0149882	
0.00053	0.0142823	
0.000535	0.0135216	
0.00054	0.0127609	
0.000545	0.012036	
0.00055	0.0113215	
0.000555	0.0105526	
0.00056	0.00973665	
0.000565	0.00897583	
0.00057	0.00833486	
0.000575	0.0077557	
0.00058	0.00714961	
0.000585	0.00645937	
0.00059	0.00574628	
0.000595	0.0050994	
0.0006	0.00447923	
0.000605	0.00385846	
0.00061	0.00326667	
0.000615	0.00272197	
0.00062	0.00218655	
0.000625	0.0015875	
0.00063	0.000974823	
0.000635	0.00047722	
0.00064	7.90214E-5	
0.000645	-0.000377407	
0.00065	-0.000945712	
0.000655	-0.00151337	
0.00066	-0.00200621	
0.000665	-0.00247395	
0.00067	-0.00299808	
0.000675	-0.00353462	
0.00068	-0.00400641	
0.000685	-0.00450827	
0.00069	-0.00510129	
0.000695	-0.00567883	
0.0007	-0.00621886	
0.000705	-0.00680367	
0.00071	-0.00743789	
0.000715	-0.00807468	
0.00072	-0.00868306	
0.000725	-0.00924393	
0.00073	-0.00979447	
0.000735	-0.0103597	
0.00074	-0.0109079	
0.000745	-0.0114665	
0.00075	-0.012053	
0.000755	-0.0126302	
0.00076	-0.0131264	
0.000765	-0.0134982	
0.00077	-0.013818	
0.000775	-0.0141358	
0.00078	-0.0144374	
0.000785	-0.0147614	
0.00079	-0.0151326	
0.000795	-0.0155172	
0.0008	-0.01594	
0.000805	-0.0164156	
0.00081	-0.0168559	
0.000815	-0.0171571	
0.00082	-0.0173523	
0.000825	-0.0175634	
0.00083	-0.0178226	
0.000835	-0.0181013	
0.00084	-0.0184271	
0.000845	-0.0188161	
0.00085	-0.0191809	
0.000855	-0.019465	
0.00086	-0.0197298	
0.000865	-0.0200171	
0.00087	-0.0202579	
0.000875	-0.0204093	
0.00088	-0.020542	
0.000885	-0.0207037	
0.00089	-0.0208769	
0.000895	-0.021097	
0.0009	-0.0213851	
0.000905	-0.0217044	
0.00091	-0.0219817	
0.000915	-0.0221706	
0.00092	-0.0223399	
0.000925	-0.0224882	
0.00093	-0.0225681	
0.000935	-0.0226467	
0.00094	-0.0227682	
0.000945	-0.0229123	
0.00095	-0.0230645	
0.000955	-0.0232147	
0.00096	-0.0233567	
0.000965	-0.0234864	
0.00097	-0.0236019	
0.000975	-0.0236551	
0.00098	-0.0236171	
0.000985	-0.0235208	
0.00099	-0.023343	
0.000995	-0.0230725	
0.001	-0.0227535	
0.001005	-0.0224177	
0.00101	-0.0221343	
0.001015	-0.0219463	
0.00102	-0.0217825	
0.001025	-0.021595	
0.00103	-0.0214007	
0.001035	-0.0212111	
0.00104	-0.020986	
0.001045	-0.0207006	
0.00105	-0.0204366	
0.001055	-0.0202465	
0.00106	-0.0201144	
0.001065	-0.019979	
0.00107	-0.0197529	
0.001075	-0.0194301	
0.00108	-0.0191064	
0.001085	-0.0188924	
0.00109	-0.018761	
0.001095	-0.018595	
0.0011	-0.0183192	
0.001105	-0.0178412	
0.00111	-0.0171101	
0.001115	-0.0161515	
0.00112	-0.0149932	
0.001125	-0.0135679	
0.00113	-0.0116536	
0.001135	-0.00912725	
0.00114	-0.00612664	
0.001145	-0.00290772	
0.00115	0.000350422	
0.001155	0.0035754	
0.00116	0.00615061	
0.001165	0.00765273	
0.00117	0.00889914	
0.001175	0.0104884	
0.00118	0.0123712	
0.001185	0.0145011	
0.00119	0.0167882	
0.001195	0.0191659	
