Time - Plot 0	Amplitude - Plot 0	
0	0.0116422	
5E-6	0.0133922	
1E-5	0.0151961	
1.5E-5	0.0169977	
2E-5	0.0187126	
2.5E-5	0.0203368	
3E-5	0.0219194	
3.5E-5	0.0234473	
4E-5	0.0249144	
4.5E-5	0.026367	
5E-5	0.027789	
5.5E-5	0.029171	
6E-5	0.0305564	
6.5E-5	0.031926	
7E-5	0.033268	
7.5E-5	0.0345758	
8E-5	0.0357992	
8.5E-5	0.0369566	
9E-5	0.0380634	
9.5E-5	0.0391319	
0.0001	0.0401722	
0.000105	0.0411447	
0.00011	0.0420265	
0.000115	0.0428067	
0.00012	0.0435307	
0.000125	0.0442308	
0.00013	0.0449297	
0.000135	0.0456422	
0.00014	0.0463299	
0.000145	0.0470164	
0.00015	0.0476696	
0.000155	0.0482223	
0.00016	0.0487303	
0.000165	0.0492322	
0.00017	0.0497064	
0.000175	0.05014	
0.00018	0.0505261	
0.000185	0.0508628	
0.00019	0.0511509	
0.000195	0.0513934	
0.0002	0.0515944	
0.000205	0.0517584	
0.00021	0.0518904	
0.000215	0.0519949	
0.00022	0.0520764	
0.000225	0.0521389	
0.00023	0.0521859	
0.000235	0.0522205	
0.00024	0.0522452	
0.000245	0.0520246	
0.00025	0.051415	
0.000255	0.0507678	
0.00026	0.0503167	
0.000265	0.0500162	
0.00027	0.0498291	
0.000275	0.0497258	
0.00028	0.0495874	
0.000285	0.0493374	
0.00029	0.0490732	
0.000295	0.0488597	
0.0003	0.0486421	
0.000305	0.0483371	
0.00031	0.0478937	
0.000315	0.0473326	
0.00032	0.046768	
0.000325	0.0462752	
0.00033	0.0458532	
0.000335	0.0454977	
0.00034	0.0451554	
0.000345	0.0447429	
0.00035	0.0442561	
0.000355	0.0437909	
0.00036	0.0434094	
0.000365	0.0430537	
0.00037	0.0426367	
0.000375	0.0421039	
0.00038	0.0413774	
0.000385	0.0404625	
0.00039	0.0395617	
0.000395	0.0388078	
0.0004	0.0381865	
0.000405	0.037682	
0.00041	0.0372308	
0.000415	0.0366935	
0.00042	0.0360298	
0.000425	0.0353617	
0.00043	0.0347698	
0.000435	0.0342085	
0.00044	0.0336941	
0.000445	0.0332824	
0.00045	0.0328628	
0.000455	0.0323628	
0.00046	0.0318335	
0.000465	0.0312623	
0.00047	0.0305954	
0.000475	0.0298019	
0.00048	0.0289149	
0.000485	0.0280558	
0.00049	0.0273033	
0.000495	0.026609	
0.0005	0.0258909	
0.000505	0.0251436	
0.00051	0.0244123	
0.000515	0.0236787	
0.00052	0.0228831	
0.000525	0.0220368	
0.00053	0.0211971	
0.000535	0.0203539	
0.00054	0.0195007	
0.000545	0.0187289	
0.00055	0.0182373	
0.000555	0.0180013	
0.00056	0.0176123	
0.000565	0.0169506	
0.00057	0.0161879	
0.000575	0.0153472	
0.00058	0.0144473	
0.000585	0.0135509	
0.00059	0.0126992	
0.000595	0.0118698	
0.0006	0.0110467	
0.000605	0.0102667	
0.00061	0.00950455	
0.000615	0.0087426	
0.00062	0.00801686	
0.000625	0.00734931	
0.00063	0.0067517	
0.000635	0.00618093	
0.00064	0.0055598	
0.000645	0.00488729	
0.00065	0.00416518	
0.000655	0.00339699	
0.00066	0.00268229	
0.000665	0.00208418	
0.00067	0.00154372	
0.000675	0.00101928	
0.00068	0.000530211	
0.000685	4.00657E-5	
0.00069	-0.000475145	
0.000695	-0.00103005	
0.0007	-0.00167995	
0.000705	-0.00236175	
0.00071	-0.00298479	
0.000715	-0.00353963	
0.00072	-0.00402326	
0.000725	-0.00453213	
0.00073	-0.00512864	
0.000735	-0.00575473	
0.00074	-0.0063707	
0.000745	-0.0068558	
0.00075	-0.00718414	
0.000755	-0.00753618	
0.00076	-0.00798228	
0.000765	-0.00846929	
0.00077	-0.00896025	
0.000775	-0.00947812	
0.00078	-0.0100368	
0.000785	-0.0105959	
0.00079	-0.0111764	
0.000795	-0.0117911	
0.0008	-0.0123993	
0.000805	-0.0129744	
0.00081	-0.0135005	
0.000815	-0.0139694	
0.00082	-0.0143784	
0.000825	-0.0147286	
0.00083	-0.015071	
0.000835	-0.0154871	
0.00084	-0.0159796	
0.000845	-0.0164993	
0.00085	-0.0170122	
0.000855	-0.0174015	
0.00086	-0.0175956	
0.000865	-0.017747	
0.00087	-0.0179582	
0.000875	-0.0181987	
0.00088	-0.0184473	
0.000885	-0.0187369	
0.00089	-0.0191349	
0.000895	-0.0196332	
0.0009	-0.020174	
0.000905	-0.0207172	
0.00091	-0.0212363	
0.000915	-0.021715	
0.00092	-0.0221445	
0.000925	-0.0225211	
0.00093	-0.022845	
0.000935	-0.0231665	
0.00094	-0.0235662	
0.000945	-0.0239985	
0.00095	-0.0243369	
0.000955	-0.0245498	
0.00096	-0.0246699	
0.000965	-0.0247231	
0.00097	-0.0247772	
0.000975	-0.0248769	
0.00098	-0.0250019	
0.000985	-0.0251852	
0.00099	-0.0254459	
0.000995	-0.0256977	
0.001	-0.0258842	
0.001005	-0.0260664	
0.00101	-0.0262846	
0.001015	-0.0264687	
0.00102	-0.0265266	
0.001025	-0.0264985	
0.00103	-0.0264626	
0.001035	-0.0263757	
0.00104	-0.0262117	
0.001045	-0.0260522	
0.00105	-0.0259983	
0.001055	-0.0260166	
0.00106	-0.0259865	
0.001065	-0.0258784	
0.00107	-0.0256764	
0.001075	-0.0253271	
0.00108	-0.0248971	
0.001085	-0.0245768	
0.00109	-0.0243916	
0.001095	-0.0242092	
0.0011	-0.0239896	
0.001105	-0.023756	
0.00111	-0.0235241	
0.001115	-0.0232568	
0.00112	-0.0229313	
0.001125	-0.0226303	
0.00113	-0.0224073	
0.001135	-0.0221987	
0.00114	-0.0219619	
0.001145	-0.0216702	
0.00115	-0.0213085	
0.001155	-0.0209179	
0.00116	-0.0204315	
0.001165	-0.0197624	
0.00117	-0.0189094	
0.001175	-0.0178804	
0.00118	-0.0166891	
0.001185	-0.0151142	
0.00119	-0.0128855	
0.001195	-0.0101412	
0.0012	-0.00709147	
0.001205	-0.00379456	
0.00121	-0.000347968	
0.001215	0.00312936	
0.00122	0.00655755	
0.001225	0.00983874	
0.00123	0.0129154	
0.001235	0.0158066	
0.00124	0.0184865	
0.001245	0.0209477	
0.00125	0.023291	
0.001255	0.0255883	
0.00126	0.0277467	
0.001265	0.0297113	
0.00127	0.0315978	
0.001275	0.0334388	
0.00128	0.0352101	
0.001285	0.0369943	
0.00129	0.0388453	
0.001295	0.0407479	
0.0013	0.0426419	
0.001305	0.0444408	
0.00131	0.0461869	
0.001315	0.0479582	
0.00132	0.04971	
0.001325	0.0513659	
0.00133	0.0528804	
0.001335	0.0542775	
0.00134	0.0556262	
0.001345	0.0569267	
0.00135	0.0581815	
0.001355	0.0593943	
0.00136	0.0605221	
0.001365	0.061588	
0.00137	0.0626102	
0.001375	0.0636029	
0.00138	0.0646241	
0.001385	0.0657109	
0.00139	0.0668847	
0.001395	0.0681079	
0.0014	0.0693057	
0.001405	0.0704301	
0.00141	0.071453	
0.001415	0.0724081	
0.00142	0.0733209	
0.001425	0.0741626	
0.00143	0.0749651	
0.001435	0.0757514	
0.00144	0.0764898	
0.001445	0.0772092	
0.00145	0.0779772	
0.001455	0.0787884	
0.00146	0.0795897	
0.001465	0.0803941	
0.00147	0.0812577	
0.001475	0.0821193	
0.00148	0.0828439	
0.001485	0.0834438	
0.00149	0.0840282	
0.001495	0.0846223	
0.0015	0.0851947	
0.001505	0.0857257	
0.00151	0.0862043	
0.001515	0.0866257	
0.00152	0.0869895	
0.001525	0.0872981	
0.00153	0.0875556	
0.001535	0.0877199	
0.00154	0.0877672	
0.001545	0.0877828	
0.00155	0.0878243	
0.001555	0.0878809	
0.00156	0.0879448	
0.001565	0.0880579	
0.00157	0.0882458	
0.001575	0.0884265	
0.00158	0.0884988	
0.001585	0.0884013	
0.00159	0.0881962	
0.001595	0.0880252	
0.0016	0.0879321	
0.001605	0.0878949	
0.00161	0.0878962	
0.001615	0.0879229	
0.00162	0.0879651	
0.001625	0.0879679	
0.00163	0.0878972	
0.001635	0.0877812	
0.00164	0.0875934	
0.001645	0.0873196	
0.00165	0.087002	
0.001655	0.0866706	
0.00166	0.0863457	
0.001665	0.085993	
