Time - Plot 0	Amplitude - Plot 0	
0	0.0592553	
5E-6	0.0595991	
1E-5	0.0599541	
1.5E-5	0.0602996	
2E-5	0.0606226	
2.5E-5	0.0610581	
3E-5	0.0616422	
3.5E-5	0.0620589	
4E-5	0.0622506	
4.5E-5	0.0624274	
5E-5	0.062586	
5.5E-5	0.0626301	
6E-5	0.062549	
6.5E-5	0.0623893	
7E-5	0.0621852	
7.5E-5	0.0619615	
8E-5	0.0617356	
8.5E-5	0.0615663	
9E-5	0.0614899	
9.5E-5	0.0614309	
0.0001	0.061291	
0.000105	0.0610569	
0.00011	0.0608193	
0.000115	0.0606381	
0.00012	0.0604552	
0.000125	0.0601848	
0.00013	0.0598218	
0.000135	0.0594151	
0.00014	0.0589986	
0.000145	0.0585956	
0.00015	0.0582203	
0.000155	0.0578812	
0.00016	0.057582	
0.000165	0.0572756	
0.00017	0.056884	
0.000175	0.0564071	
0.00018	0.0558966	
0.000185	0.0553881	
0.00019	0.0549049	
0.000195	0.0544137	
0.0002	0.0538455	
0.000205	0.0532058	
0.00021	0.0525016	
0.000215	0.0516932	
0.00022	0.0508068	
0.000225	0.0499108	
0.00023	0.049051	
0.000235	0.0481605	
0.00024	0.047197	
0.000245	0.0462783	
0.00025	0.0454802	
0.000255	0.0447993	
0.00026	0.0441805	
0.000265	0.0435367	
0.00027	0.0428118	
0.000275	0.0420203	
0.00028	0.0411746	
0.000285	0.0402858	
0.00029	0.0394105	
0.000295	0.0385381	
0.0003	0.0376137	
0.000305	0.0366036	
0.00031	0.035585	
0.000315	0.0346563	
0.00032	0.0337833	
0.000325	0.0329408	
0.00033	0.0321108	
0.000335	0.0312807	
0.00034	0.0305373	
0.000345	0.0298862	
0.00035	0.0292318	
0.000355	0.0285586	
0.00036	0.0279048	
0.000365	0.0272472	
0.00037	0.0265231	
0.000375	0.0257419	
0.00038	0.02496	
0.000385	0.0242147	
0.00039	0.0234811	
0.000395	0.0226949	
0.0004	0.0218637	
0.000405	0.0210421	
0.00041	0.0202657	
0.000415	0.0195083	
0.00042	0.0187042	
0.000425	0.0179073	
0.00043	0.0171528	
0.000435	0.016367	
0.00044	0.0155976	
0.000445	0.014923	
0.00045	0.0143429	
0.000455	0.0138524	
0.00046	0.0134442	
0.000465	0.0131096	
0.00047	0.0127918	
0.000475	0.0124051	
0.00048	0.0119437	
0.000485	0.0114548	
0.00049	0.0109234	
0.000495	0.0102941	
0.0005	0.00958242	
0.000505	0.00885009	
0.00051	0.00809125	
0.000515	0.00725575	
0.00052	0.00636169	
0.000525	0.00556637	
0.00053	0.00496885	
0.000535	0.00448247	
0.00054	0.0039973	
0.000545	0.00344081	
0.00055	0.00281608	
0.000555	0.00212837	
0.00056	0.00138412	
0.000565	0.000637801	
0.00057	-7.45892E-5	
0.000575	-0.000730912	
0.00058	-0.00131923	
0.000585	-0.00188241	
0.00059	-0.00244991	
0.000595	-0.00299343	
0.0006	-0.00349543	
0.000605	-0.0039463	
0.00061	-0.00438968	
0.000615	-0.00485468	
0.00062	-0.00531194	
0.000625	-0.00579001	
0.00063	-0.00630672	
0.000635	-0.00687201	
0.00064	-0.00758519	
0.000645	-0.00840969	
0.00065	-0.00917352	
0.000655	-0.00986122	
0.00066	-0.0105137	
0.000665	-0.0110646	
0.00067	-0.0115225	
0.000675	-0.0119925	
0.00068	-0.0124956	
0.000685	-0.012997	
0.00069	-0.0134734	
0.000695	-0.0139108	
0.0007	-0.0143018	
0.000705	-0.0146437	
0.00071	-0.0149372	
0.000715	-0.0151847	
0.00072	-0.0154378	
0.000725	-0.0157301	
0.00073	-0.015987	
0.000735	-0.0162083	
0.00074	-0.0164908	
0.000745	-0.0168002	
0.00075	-0.0170653	
0.000755	-0.0173361	
0.00076	-0.0176454	
0.000765	-0.0179654	
0.00077	-0.018325	
0.000775	-0.0187411	
0.00078	-0.0190797	
0.000785	-0.0192562	
0.00079	-0.019365	
0.000795	-0.0194715	
0.0008	-0.0195715	
0.000805	-0.01971	
0.00081	-0.0199148	
0.000815	-0.0201537	
0.00082	-0.0204513	
0.000825	-0.0207736	
0.00083	-0.0210018	
0.000835	-0.0211571	
0.00084	-0.0213522	
0.000845	-0.0216117	
0.00085	-0.021854	
0.000855	-0.0220259	
0.00086	-0.0221907	
0.000865	-0.0223907	
0.00087	-0.0226044	
0.000875	-0.022817	
0.00088	-0.0229713	
