Time - Plot 0	Amplitude - Plot 0	
0	0.0676162	
5E-6	0.0684448	
1E-5	0.0691764	
1.5E-5	0.0698094	
2E-5	0.0703475	
2.5E-5	0.0708451	
3E-5	0.0713876	
3.5E-5	0.0719814	
4E-5	0.0725811	
4.5E-5	0.0731563	
5E-5	0.0737356	
5.5E-5	0.0743379	
6E-5	0.0748791	
6.5E-5	0.0753071	
7E-5	0.0756401	
7.5E-5	0.0758948	
8E-5	0.0760857	
8.5E-5	0.0762732	
9E-5	0.0765445	
9.5E-5	0.0769059	
0.0001	0.0773095	
0.000105	0.0778169	
0.00011	0.0784164	
0.000115	0.078858	
0.00012	0.0790321	
0.000125	0.0790215	
0.00013	0.0789373	
0.000135	0.0788559	
0.00014	0.0787328	
0.000145	0.0785404	
0.00015	0.0783115	
0.000155	0.0780693	
0.00016	0.0778298	
0.000165	0.0776034	
0.00017	0.0773963	
0.000175	0.0772118	
0.00018	0.0770509	
0.000185	0.0768657	
0.00019	0.076578	
0.000195	0.076189	
0.0002	0.0755137	
0.000205	0.0744441	
0.00021	0.0734027	
0.000215	0.0726668	
0.00022	0.0721672	
0.000225	0.071847	
0.00023	0.0716126	
0.000235	0.071351	
0.00024	0.0709886	
0.000245	0.0705294	
0.00025	0.0700281	
0.000255	0.0695227	
0.00026	0.0690386	
0.000265	0.0685438	
0.00027	0.0679703	
0.000275	0.067277	
0.00028	0.06649	
0.000285	0.0656784	
0.00029	0.0648889	
0.000295	0.0641514	
0.0003	0.063483	
0.000305	0.0628919	
0.00031	0.0623321	
0.000315	0.0617718	
0.00032	0.0612378	
0.000325	0.0606989	
0.00033	0.060087	
0.000335	0.0594085	
0.00034	0.0587182	
0.000345	0.0580052	
0.00035	0.0572159	
0.000355	0.056366	
0.00036	0.0555164	
0.000365	0.0546597	
0.00037	0.0537437	
0.000375	0.0527845	
0.00038	0.051842	
0.000385	0.0509552	
0.00039	0.0501471	
0.000395	0.0493815	
0.0004	0.0486327	
0.000405	0.0478827	
0.00041	0.0470725	
0.000415	0.0462132	
0.00042	0.0453148	
0.000425	0.0443855	
0.00043	0.0434797	
0.000435	0.0425849	
0.00044	0.041692	
0.000445	0.0408426	
0.00045	0.0400145	
0.000455	0.0391446	
0.00046	0.0382407	
0.000465	0.0373572	
0.00047	0.0364813	
0.000475	0.0355569	
0.00048	0.0345966	
0.000485	0.0336105	
0.00049	0.0326066	
0.000495	0.0316384	
0.0005	0.0307395	
0.000505	0.0298813	
0.00051	0.0289954	
0.000515	0.0280857	
0.00052	0.0271557	
0.000525	0.0262089	
0.00053	0.0252957	
0.000535	0.0244478	
0.00054	0.0236832	
0.000545	0.022962	
0.00055	0.0222086	
0.000555	0.021422	
0.00056	0.0206507	
0.000565	0.019926	
0.00057	0.0192662	
0.000575	0.018633	
0.00058	0.0179522	
0.000585	0.0172246	
0.00059	0.0165006	
0.000595	0.0156707	
0.0006	0.0145248	
0.000605	0.013225	
0.00061	0.0120751	
0.000615	0.0110786	
0.00062	0.0101828	
0.000625	0.00934821	
0.00063	0.00854592	
0.000635	0.00780287	
0.00064	0.00718156	
0.000645	0.00666991	
0.00065	0.0061597	
0.000655	0.00562702	
0.00066	0.00505719	
0.000665	0.00448982	
0.00067	0.00399844	
0.000675	0.00353288	
0.00068	0.00305881	
0.000685	0.00255403	
0.00069	0.0019578	
0.000695	0.00128193	
0.0007	0.000585536	
0.000705	-0.000139001	
0.00071	-0.000942892	
0.000715	-0.00176108	
0.00072	-0.00245493	
