Time - Plot 0	Amplitude - Plot 0	
0	0.0111836	
5E-6	0.0109536	
1E-5	0.0110445	
1.5E-5	0.0114852	
2E-5	0.0122308	
2.5E-5	0.0132847	
3E-5	0.0146348	
3.5E-5	0.0161637	
4E-5	0.0177858	
4.5E-5	0.0194877	
5E-5	0.0212093	
5.5E-5	0.0229099	
6E-5	0.0246113	
6.5E-5	0.0262804	
7E-5	0.0278491	
7.5E-5	0.0293251	
8E-5	0.0307651	
8.5E-5	0.0322084	
9E-5	0.0336807	
9.5E-5	0.0351975	
0.0001	0.0367194	
0.000105	0.0381728	
0.00011	0.0395598	
0.000115	0.0408849	
0.00012	0.0421065	
0.000125	0.0432497	
0.00013	0.0443821	
0.000135	0.0455014	
0.00014	0.0465592	
0.000145	0.0475263	
0.00015	0.0483879	
0.000155	0.0491868	
0.00016	0.0500015	
0.000165	0.0508357	
0.00017	0.0516433	
0.000175	0.0523952	
0.00018	0.0530747	
0.000185	0.0536744	
0.00019	0.0541456	
0.000195	0.0544623	
0.0002	0.0547571	
0.000205	0.0551661	
0.00021	0.0556788	
0.000215	0.0562354	
0.00022	0.0567472	
0.000225	0.0571577	
0.00023	0.0575295	
0.000235	0.0579058	
0.00024	0.0582672	
0.000245	0.0585541	
0.00025	0.0586834	
0.000255	0.058655	
0.00026	0.058524	
0.000265	0.0583791	
0.00027	0.0582794	
0.000275	0.0581668	
0.00028	0.0580033	
0.000285	0.0578141	
0.00029	0.0576168	
0.000295	0.0574236	
0.0003	0.0572422	
0.000305	0.0571246	
0.00031	0.0570548	
0.000315	0.0569246	
0.00032	0.0567133	
0.000325	0.0564585	
0.00033	0.056187	
0.000335	0.0558699	
0.00034	0.0554901	
0.000345	0.055087	
0.00035	0.0546876	
0.000355	0.0542619	
0.00036	0.053744	
0.000365	0.0531423	
0.00037	0.0525137	
0.000375	0.0518972	
0.00038	0.0513178	
0.000385	0.0507902	
0.00039	0.0503218	
0.000395	0.0498671	
0.0004	0.0493952	
0.000405	0.0489345	
0.00041	0.0484553	
0.000415	0.0479391	
0.00042	0.0474229	
0.000425	0.0469311	
0.00043	0.0464311	
0.000435	0.0458543	
0.00044	0.0452066	
0.000445	0.0445428	
0.00045	0.0438998	
0.000455	0.0432533	
0.00046	0.0425877	
0.000465	0.0419408	
0.00047	0.0412894	
0.000475	0.0406183	
0.00048	0.0399659	
0.000485	0.0393092	
0.00049	0.0385857	
0.000495	0.0378047	
0.0005	0.0370228	
0.000505	0.0362774	
0.00051	0.0355911	
0.000515	0.0349764	
0.00052	0.034438	
0.000525	0.0339277	
0.00053	0.0333651	
0.000535	0.0326995	
0.00054	0.0319499	
0.000545	0.031228	
0.00055	0.030606	
0.000555	0.0300317	
0.00056	0.0294211	
0.000565	0.0287202	
0.00057	0.0278979	
0.000575	0.0269869	
0.00058	0.0260606	
0.000585	0.0251679	
0.00059	0.0243397	
0.000595	0.023593	
0.0006	0.0229356	
0.000605	0.0223205	
0.00061	0.0216197	
0.000615	0.0208007	
0.00062	0.0199898	
0.000625	0.0192227	
0.00063	0.0184258	
0.000635	0.0175992	
0.00064	0.0167922	
0.000645	0.0160364	
0.00065	0.0153024	
0.000655	0.0145225	
0.00066	0.0137017	
