Time - Plot 0	Amplitude - Plot 0	
0	0.0776539	
5E-6	0.0771801	
1E-5	0.0767824	
1.5E-5	0.0763586	
2E-5	0.0758902	
2.5E-5	0.0754144	
3E-5	0.0749088	
3.5E-5	0.0743599	
4E-5	0.073856	
4.5E-5	0.0734055	
5E-5	0.0729165	
5.5E-5	0.0723777	
6E-5	0.071784	
6.5E-5	0.0710396	
7E-5	0.0701835	
7.5E-5	0.0694369	
8E-5	0.0688453	
8.5E-5	0.0682888	
9E-5	0.0677342	
9.5E-5	0.0671596	
0.0001	0.0665039	
0.000105	0.0657782	
0.00011	0.0650883	
0.000115	0.0644545	
0.00012	0.0637451	
0.000125	0.0629719	
0.00013	0.0622407	
0.000135	0.0615718	
0.00014	0.0609756	
0.000145	0.060408	
0.00015	0.0598386	
0.000155	0.0592474	
0.00016	0.0585747	
0.000165	0.057785	
0.00017	0.0568605	
0.000175	0.0558432	
0.00018	0.0548129	
0.000185	0.0538228	
0.00019	0.052906	
0.000195	0.0520808	
0.0002	0.0513552	
0.000205	0.0506819	
0.00021	0.0499799	
0.000215	0.0491972	
0.00022	0.0483031	
0.000225	0.0473304	
0.00023	0.0463519	
0.000235	0.0453682	
0.00024	0.0443326	
0.000245	0.0432643	
0.00025	0.0423674	
0.000255	0.0417687	
0.00026	0.0412047	
0.000265	0.0404527	
0.00027	0.0395646	
0.000275	0.0386289	
0.00028	0.037706	
0.000285	0.0368352	
0.00029	0.0359925	
0.000295	0.0351605	
0.0003	0.034375	
0.000305	0.0336097	
0.00031	0.0328465	
0.000315	0.0320732	
0.00032	0.0312347	
0.000325	0.0303453	
0.00033	0.0294645	
0.000335	0.0285835	
0.00034	0.0276489	
0.000345	0.0266757	
0.00035	0.025723	
0.000355	0.0248764	
0.00036	0.0241874	
0.000365	0.0235874	
0.00037	0.0229793	
0.000375	0.0222996	
0.00038	0.0215573	
0.000385	0.0208088	
0.00039	0.0200917	
0.000395	0.0193815	
0.0004	0.0186621	
0.000405	0.0179706	
0.00041	0.0172827	
0.000415	0.0165345	
0.00042	0.015687	
0.000425	0.0148141	
0.00043	0.0140132	
0.000435	0.0132502	
0.00044	0.0125006	
0.000445	0.0117955	
0.00045	0.0111054	
0.000455	0.0103628	
0.00046	0.00957318	
0.000465	0.00878991	
0.00047	0.00809539	
0.000475	0.00753979	
0.00048	0.00700698	
0.000485	0.00641934	
0.00049	0.00582333	
0.000495	0.00520246	
0.0005	0.00454703	
0.000505	0.00389981	
0.00051	0.00328862	
0.000515	0.00273009	
0.00052	0.0022327	
0.000525	0.00179915	
0.00053	0.0014282	
0.000535	0.00106852	
0.00054	0.00063823	
0.000545	0.000134192	
0.00055	-0.000394631	
0.000555	-0.000914783	
0.00056	-0.00135708	
0.000565	-0.00167959	
0.00057	-0.00200294	
0.000575	-0.00240661	
0.00058	-0.00298676	
0.000585	-0.00384597	
0.00059	-0.00475347	
0.000595	-0.00550728	
0.0006	-0.0061241	
0.000605	-0.00662142	
0.00061	-0.00706397	
0.000615	-0.00754454	
0.00062	-0.00802745	
0.000625	-0.00839399	
0.00063	-0.00866647	
0.000635	-0.00895911	
0.00064	-0.00929874	
0.000645	-0.00965329	
0.00065	-0.0100009	
0.000655	-0.0103275	
0.00066	-0.0106248	
0.000665	-0.0108887	
0.00067	-0.0110706	
0.000675	-0.0111898	
0.00068	-0.0113571	
0.000685	-0.0115482	
0.00069	-0.0116985	
0.000695	-0.0117195	
0.0007	-0.011607	
0.000705	-0.0116017	
0.00071	-0.0118101	
0.000715	-0.0121494	
0.00072	-0.0125116	
0.000725	-0.0128241	
0.00073	-0.0131366	
0.000735	-0.0134819	
0.00074	-0.0138325	
0.000745	-0.01417	
0.00075	-0.0144828	
0.000755	-0.0147647	
0.00076	-0.0149652	
0.000765	-0.0150551	
0.00077	-0.0150678	
0.000775	-0.015029	
0.00078	-0.0150056	
0.000785	-0.0149935	
0.00079	-0.0149418	
0.000795	-0.0149141	
0.0008	-0.014951	
0.000805	-0.0150287	
0.00081	-0.0150821	
0.000815	-0.0149745	
0.00082	-0.0146706	
0.000825	-0.0143467	
0.00083	-0.0141201	
0.000835	-0.0139209	
0.00084	-0.0137015	
0.000845	-0.0134792	
0.00085	-0.0132655	
0.000855	-0.0130201	
0.00086	-0.0126703	
0.000865	-0.0122682	
0.00087	-0.0118981	
0.000875	-0.0115192	
0.00088	-0.0110573	
0.000885	-0.010515	
0.00089	-0.0099928	
0.000895	-0.00955615	
0.0009	-0.00919656	
0.000905	-0.00880969	
0.00091	-0.00823301	
0.000915	-0.00751091	
0.00092	-0.00677462	
0.000925	-0.00601627	
0.00093	-0.0052317	
0.000935	-0.00451448	
0.00094	-0.00392314	
0.000945	-0.00344275	
0.00095	-0.00305825	
0.000955	-0.00266009	
0.00096	-0.0020816	
0.000965	-0.00126898	
0.00097	-0.000245343	
0.000975	0.00101161	
0.00098	0.00250556	
0.000985	0.00418018	
0.00099	0.00570457	
0.000995	0.00667754	
0.001	0.00743104	
0.001005	0.00828942	
0.00101	0.00893867	
0.001015	0.00913411	
0.00102	0.00883095	
0.001025	0.00816585	
0.00103	0.00734109	
0.001035	0.00645008	
0.00104	0.00550998	
0.001045	0.00448692	
0.00105	0.00341001	
0.001055	0.00234853	
0.00106	0.00139497	
0.001065	0.000700259	
0.00107	0.000399229	
0.001075	0.000514612	
0.00108	0.0010417	
0.001085	0.00200546	
0.00109	0.00325908	
0.001095	0.00464453	
0.0011	0.00624152	
0.001105	0.00809258	
0.00111	0.0101187	
0.001115	0.0122595	
0.00112	0.0144696	
0.001125	0.0167161	
0.00113	0.0189278	
0.001135	0.021012	
0.00114	0.022961	
0.001145	0.0248238	
0.00115	0.0266368	
0.001155	0.0284261	
0.00116	0.0301629	
0.001165	0.0317827	
0.00117	0.0332965	
0.001175	0.0347638	
0.00118	0.0361785	
0.001185	0.0377769	
0.00119	0.0397536	
0.001195	0.0417435	
0.0012	0.0435055	
0.001205	0.0450814	
0.00121	0.0465076	
0.001215	0.0478151	
0.00122	0.0489826	
0.001225	0.0500501	
0.00123	0.0510486	
0.001235	0.0519545	
0.00124	0.0527565	
0.001245	0.0534519	
0.00125	0.0540919	
0.001255	0.05476	
0.00126	0.0554626	
0.001265	0.0561547	
0.00127	0.0568072	
0.001275	0.0574027	
0.00128	0.0579324	
0.001285	0.0584413	
0.00129	0.0590074	
0.001295	0.059632	
0.0013	0.0602181	
0.001305	0.0604184	
0.00131	0.0601646	
0.001315	0.0600037	
0.00132	0.0601494	
0.001325	0.0604428	
0.00133	0.0608198	
0.001335	0.0611864	
0.00134	0.0614813	
0.001345	0.061715	
0.00135	0.0618974	
0.001355	0.0620847	
0.00136	0.062314	
0.001365	0.0625602	
0.00137	0.0628058	
0.001375	0.0630394	
0.00138	0.0632066	
0.001385	0.0632269	
0.00139	0.0631495	
0.001395	0.0631539	
0.0014	0.0633071	
0.001405	0.0634561	
0.00141	0.0635002	
0.001415	0.0635206	
0.00142	0.0635244	
0.001425	0.063422	
0.00143	0.0632069	
0.001435	0.0629277	
0.00144	0.0626193	
0.001445	0.0623064	
0.00145	0.0620053	
0.001455	0.0616786	
0.00146	0.0612554	
0.001465	0.0607412	
0.00147	0.0601912	
0.001475	0.0596436	
0.00148	0.0591236	
0.001485	0.0585987	
0.00149	0.0580004	
0.001495	0.0573345	
0.0015	0.0566555	
0.001505	0.056	
0.00151	0.0553909	
0.001515	0.0548888	
0.00152	0.0544811	
0.001525	0.0540122	
0.00153	0.05343	
0.001535	0.0527532	
0.00154	0.051951	
0.001545	0.0510564	
0.00155	0.0501433	
0.001555	0.0492612	
0.00156	0.0484411	
0.001565	0.0477008	
0.00157	0.0470006	
0.001575	0.0462649	
0.00158	0.045493	
0.001585	0.0447337	
0.00159	0.0439712	
0.001595	0.0431475	
0.0016	0.0422273	
0.001605	0.0412396	
0.00161	0.0400163	
0.001615	0.0384104	
0.00162	0.0368183	
0.001625	0.0355482	
0.00163	0.0345506	
0.001635	0.0337323	
0.00164	0.0329758	
0.001645	0.0322958	
0.00165	0.0317461	
0.001655	0.0312606	
