Time - Plot 0	Amplitude - Plot 0	
0	0.0454433	
5E-6	0.0463972	
1E-5	0.0473511	
1.5E-5	0.0483073	
2E-5	0.0491723	
2.5E-5	0.0499363	
3E-5	0.0506926	
3.5E-5	0.0514556	
4E-5	0.0522345	
4.5E-5	0.0530345	
5E-5	0.0538106	
5.5E-5	0.0545818	
6E-5	0.0553608	
6.5E-5	0.0560606	
7E-5	0.0566275	
7.5E-5	0.0571276	
8E-5	0.0576549	
8.5E-5	0.0583179	
9E-5	0.0591341	
9.5E-5	0.0599652	
0.0001	0.0607192	
0.000105	0.0613867	
0.00011	0.0619656	
0.000115	0.0625063	
0.00012	0.0630913	
0.000125	0.0636778	
0.00013	0.0641425	
0.000135	0.0645049	
0.00014	0.0648302	
0.000145	0.0650682	
0.00015	0.0651898	
0.000155	0.0651814	
0.00016	0.0650876	
0.000165	0.0650371	
0.00017	0.0650651	
0.000175	0.0651909	
0.00018	0.0653754	
0.000185	0.0654947	
0.00019	0.0655179	
0.000195	0.0654766	
0.0002	0.0653948	
0.000205	0.06529	
0.00021	0.0651752	
0.000215	0.0650591	
0.00022	0.0649477	
0.000225	0.064797	
0.00023	0.0645326	
0.000235	0.0641582	
0.00024	0.0637289	
0.000245	0.0632837	
0.00025	0.0628491	
0.000255	0.0624421	
0.00026	0.062025	
0.000265	0.0615258	
0.00027	0.0609486	
0.000275	0.0603473	
0.00028	0.0597586	
0.000285	0.0592059	
0.00029	0.0587032	
0.000295	0.0582572	
0.0003	0.0577746	
0.000305	0.0571481	
0.00031	0.0564563	
0.000315	0.0558018	
0.00032	0.0551553	
0.000325	0.0544495	
0.00033	0.0536905	
0.000335	0.0529324	
0.00034	0.052163	
0.000345	0.0513277	
0.00035	0.0504408	
0.000355	0.0495619	
0.00036	0.0487297	
0.000365	0.0479203	
0.00037	0.0470215	
0.000375	0.0460112	
0.00038	0.0449752	
0.000385	0.0439237	
0.00039	0.0429593	
0.000395	0.0421929	
0.0004	0.0414983	
0.000405	0.0407413	
0.00041	0.0398839	
0.000415	0.0389533	
0.00042	0.0379709	
0.000425	0.0369533	
0.00043	0.0359606	
0.000435	0.0349837	
0.00044	0.0339684	
0.000445	0.0329283	
0.00045	0.031921	
0.000455	0.0309354	
0.00046	0.0299633	
0.000465	0.0289984	
0.00047	0.0279889	
0.000475	0.0269027	
0.00048	0.0257221	
0.000485	0.0245353	
0.00049	0.0234479	
0.000495	0.02243	
0.0005	0.0214585	
0.000505	0.0205161	
0.00051	0.0195423	
0.000515	0.0185464	
0.00052	0.0175829	
0.000525	0.0166865	
0.00053	0.0158291	
0.000535	0.0149429	
0.00054	0.0140321	
0.000545	0.0131482	
0.00055	0.0123238	
0.000555	0.0115301	
0.00056	0.0106991	
0.000565	0.00983527	
0.00057	0.00894314	
0.000575	0.00802701	
0.00058	0.00713837	
0.000585	0.00626236	
0.00059	0.00534104	
0.000595	0.00438588	
0.0006	0.00350113	
0.000605	0.00270464	
0.00061	0.00186142	
0.000615	0.000884658	
0.00062	-0.000133953	
0.000625	-0.00108444	
0.00063	-0.0019926	
0.000635	-0.00287742	
0.00064	-0.00370501	
0.000645	-0.00450326	
0.00065	-0.00533947	
0.000655	-0.0062087	
0.00066	-0.00705859	
0.000665	-0.00790307	
0.00067	-0.0087991	
0.000675	-0.00973428	
0.00068	-0.0106986	
0.000685	-0.0117315	
0.00069	-0.0127609	
0.000695	-0.0136442	
0.0007	-0.0143893	
0.000705	-0.0151032	
0.00071	-0.0158102	
0.000715	-0.0165269	
0.00072	-0.017311	
0.000725	-0.0181501	
0.00073	-0.0189858	
0.000735	-0.0197796	
0.00074	-0.0205084	
0.000745	-0.0211597	
0.00075	-0.0217767	
0.000755	-0.022437	
0.00076	-0.0231422	
0.000765	-0.0238435	
0.00077	-0.0244617	
0.000775	-0.0249957	
0.00078	-0.0256392	
0.000785	-0.026467	
0.00079	-0.0273296	
0.000795	-0.0281269	
0.0008	-0.0288909	
0.000805	-0.0296444	
0.00081	-0.0303077	
0.000815	-0.0308803	
0.00082	-0.031461	
0.000825	-0.0320671	
0.00083	-0.0326613	
0.000835	-0.0332196	
0.00084	-0.0337277	
0.000845	-0.0341788	
0.00085	-0.0345709	
0.000855	-0.0349531	
0.00086	-0.0354058	
0.000865	-0.0358836	
0.00087	-0.0362602	
0.000875	-0.0365047	
0.00088	-0.0366031	
0.000885	-0.0364579	
0.00089	-0.0359687	
0.000895	-0.0351334	
0.0009	-0.0340617	
0.000905	-0.0328374	
0.00091	-0.0314277	
0.000915	-0.0298199	
0.00092	-0.0281099	
0.000925	-0.0264135	
0.00093	-0.0247587	
0.000935	-0.0231146	
0.00094	-0.0214602	
0.000945	-0.0197821	
0.00095	-0.0181204	
0.000955	-0.0165004	
0.00096	-0.014937	
0.000965	-0.0135325	
0.00097	-0.0122992	
0.000975	-0.0111419	
0.00098	-0.00999449	
