Time - Plot 0	Amplitude - Plot 0	
0	-0.0221944	
5E-6	-0.0225248	
1E-5	-0.0228657	
1.5E-5	-0.0232924	
2E-5	-0.0238031	
2.5E-5	-0.024345	
3E-5	-0.0248818	
3.5E-5	-0.0253899	
4E-5	-0.025855	
4.5E-5	-0.0262698	
5E-5	-0.0266317	
5.5E-5	-0.0269418	
6E-5	-0.027298	
6.5E-5	-0.0277628	
7E-5	-0.0281823	
7.5E-5	-0.0284569	
8E-5	-0.0286705	
8.5E-5	-0.0289289	
9E-5	-0.0292521	
9.5E-5	-0.0296028	
0.0001	-0.0299551	
0.000105	-0.0302916	
0.00011	-0.0306019	
0.000115	-0.0308803	
0.00012	-0.0311244	
0.000125	-0.0313343	
0.00013	-0.0315118	
0.000135	-0.0317071	
0.00014	-0.0319524	
0.000145	-0.0322191	
0.00015	-0.0324872	
0.000155	-0.0326961	
0.00016	-0.0328085	
0.000165	-0.0328995	
0.00017	-0.0330672	
0.000175	-0.0331349	
0.00018	-0.0328958	
0.000185	-0.0326083	
0.00019	-0.0325402	
0.000195	-0.0326674	
0.0002	-0.0329176	
0.000205	-0.0331893	
0.00021	-0.0334149	
0.000215	-0.0336469	
0.00022	-0.0338722	
0.000225	-0.0340349	
0.00023	-0.0341961	
0.000235	-0.0343487	
0.00024	-0.034441	
0.000245	-0.0345366	
0.00025	-0.0346298	
0.000255	-0.0346696	
0.00026	-0.0346722	
0.000265	-0.0346027	
0.00027	-0.0344414	
0.000275	-0.0341321	
0.00028	-0.0336448	
0.000285	-0.0331582	
0.00029	-0.0327902	
0.000295	-0.0325178	
0.0003	-0.0323213	
0.000305	-0.0321842	
0.00031	-0.0320926	
0.000315	-0.0320355	
0.00032	-0.0320038	
0.000325	-0.0319427	
0.00033	-0.0317702	
0.000335	-0.0314848	
0.00034	-0.0311384	
0.000345	-0.0307683	
0.00035	-0.0303999	
0.000355	-0.0300502	
0.00036	-0.0296818	
0.000365	-0.0292234	
0.00037	-0.0288224	
0.000375	-0.0286208	
0.00038	-0.0284177	
0.000385	-0.0280805	
0.00039	-0.0276709	
0.000395	-0.0272329	
0.0004	-0.0267493	
0.000405	-0.0261161	
0.00041	-0.0252238	
0.000415	-0.0240605	
0.00042	-0.0226783	
0.000425	-0.0208845	
0.00043	-0.0183813	
0.000435	-0.0152909	
0.00044	-0.0119122	
0.000445	-0.00840794	
0.00045	-0.00489168	
0.000455	-0.00139118	
0.00046	0.00207596	
0.000465	0.00540466	
0.00047	0.00853217	
0.000475	0.0115217	
0.00048	0.0144215	
0.000485	0.0171725	
0.00049	0.0196952	
0.000495	0.0220432	
0.0005	0.0243076	
0.000505	0.0264573	
0.00051	0.0284771	
0.000515	0.030411	
0.00052	0.0323392	
0.000525	0.0342676	
0.00053	0.036105	
0.000535	0.0378905	
0.00054	0.0396999	
0.000545	0.041487	
0.00055	0.0431749	
0.000555	0.0447176	
0.00056	0.0461391	
0.000565	0.0475086	
0.00057	0.0488264	
0.000575	0.0499053	
0.00058	0.0506806	
0.000585	0.0514567	
0.00059	0.0523867	
0.000595	0.0534218	
0.0006	0.0545248	
0.000605	0.0556203	
0.00061	0.0567067	
0.000615	0.0578306	
0.00062	0.0590213	
0.000625	0.0602472	
0.00063	0.0614384	
0.000635	0.0625503	
0.00064	0.0636048	
0.000645	0.0646668	
0.00065	0.065731	
0.000655	0.0667463	
0.00066	0.0676813	
0.000665	0.0685667	
0.00067	0.0694726	
0.000675	0.0703491	
0.00068	0.0711174	
0.000685	0.0718253	
0.00069	0.0725077	
0.000695	0.0731883	
0.0007	0.0739308	
0.000705	0.0747264	
0.00071	0.0754719	
0.000715	0.076054	
0.00072	0.0764533	
0.000725	0.0767607	
0.00073	0.0770406	
0.000735	0.0772415	
0.00074	0.0773809	
0.000745	0.0776156	
0.00075	0.0779973	
0.000755	0.0784102	
0.00076	0.0787767	
0.000765	0.0790952	
0.00077	0.0794145	
0.000775	0.0797669	
0.00078	0.0800767	
0.000785	0.080344	
0.00079	0.0806655	
0.000795	0.0810077	
0.0008	0.0812522	
0.000805	0.0813256	
0.00081	0.0811878	
0.000815	0.0808696	
0.00082	0.0804951	
0.000825	0.0801962	
0.00083	0.0800089	
0.000835	0.0798564	
0.00084	0.0796866	
0.000845	0.0795134	
0.00085	0.0793462	
0.000855	0.0791908	
0.00086	0.079003	
0.000865	0.0787553	
