Time - Plot 0	Amplitude - Plot 0	
0	0.0842734	
5E-6	0.0836106	
1E-5	0.0828792	
1.5E-5	0.0820896	
2E-5	0.081299	
2.5E-5	0.0805452	
3E-5	0.0798038	
3.5E-5	0.079058	
4E-5	0.0783446	
4.5E-5	0.0775912	
5E-5	0.0767046	
5.5E-5	0.0757244	
6E-5	0.074729	
6.5E-5	0.0738181	
7E-5	0.0730535	
7.5E-5	0.0723266	
8E-5	0.0715162	
8.5E-5	0.0706416	
9E-5	0.0697184	
9.5E-5	0.0687595	
0.0001	0.0678222	
0.000105	0.066896	
0.00011	0.0659259	
0.000115	0.0648777	
0.00012	0.0637799	
0.000125	0.0627015	
0.00013	0.0616868	
0.000135	0.0606194	
0.00014	0.0594253	
0.000145	0.0582516	
0.00015	0.0570993	
0.000155	0.0559682	
0.00016	0.0549519	
0.000165	0.054012	
0.00017	0.0531193	
0.000175	0.0522525	
0.00018	0.0513011	
0.000185	0.0501963	
0.00019	0.0489951	
0.000195	0.0477872	
0.0002	0.046632	
0.000205	0.0455185	
0.00021	0.0443903	
0.000215	0.0432581	
0.00022	0.0421769	
0.000225	0.0411329	
0.00023	0.0402103	
0.000235	0.0395065	
0.00024	0.0388376	
0.000245	0.0380332	
0.00025	0.0371301	
0.000255	0.036252	
0.00026	0.0354795	
0.000265	0.0347657	
0.00027	0.0340293	
0.000275	0.0332652	
0.00028	0.0324715	
0.000285	0.0316482	
0.00029	0.0308445	
0.000295	0.030044	
0.0003	0.0291886	
0.000305	0.0282422	
0.00031	0.0272331	
0.000315	0.0262305	
0.00032	0.0252319	
0.000325	0.0241882	
0.00033	0.0231165	
0.000335	0.0220772	
0.00034	0.0212984	
0.000345	0.0208708	
0.00035	0.0204099	
0.000355	0.0197586	
0.00036	0.0190126	
0.000365	0.0181444	
0.00037	0.0172366	
0.000375	0.0163457	
0.00038	0.015413	
0.000385	0.0144493	
0.00039	0.0135108	
0.000395	0.0132036	
0.0004	0.0138502	
0.000405	0.014382	
0.00041	0.0141475	
0.000415	0.0134188	
0.00042	0.0123512	
0.000425	0.0110631	
0.00043	0.00973806	
0.000435	0.0084989	
0.00044	0.00737496	
0.000445	0.00633261	
0.00045	0.00529829	
0.000455	0.00431819	
0.00046	0.00342019	
0.000465	0.00252373	
0.00047	0.00162314	
0.000475	0.000762435	
0.00048	-3.12691E-5	
0.000485	-0.000790791	
0.00049	-0.00158692	
0.000495	-0.00241707	
0.0005	-0.00323038	
0.000505	-0.00404167	
0.00051	-0.00481324	
0.000515	-0.00547459	
0.00052	-0.00612707	
0.000525	-0.00683791	
0.00053	-0.0075536	
0.000535	-0.00828618	
0.00054	-0.00904278	
0.000545	-0.00973189	
0.00055	-0.0103915	
0.000555	-0.0110954	
0.00056	-0.0117478	
0.000565	-0.0123353	
0.00057	-0.0128999	
0.000575	-0.0134225	
0.00058	-0.0138928	
0.000585	-0.0143064	
0.00059	-0.014663	
0.000595	-0.0149651	
0.0006	-0.0152171	
0.000605	-0.0154716	
0.00061	-0.0158108	
0.000615	-0.0161898	
0.00062	-0.0164821	
0.000625	-0.0166558	
0.00063	-0.0169808	
0.000635	-0.0176278	
0.00064	-0.0182665	
0.000645	-0.0186792	
0.00065	-0.0189235	
0.000655	-0.0190452	
0.00066	-0.0190803	
0.000665	-0.0191041	
0.00067	-0.019167	
0.000675	-0.0192526	
0.00068	-0.0193966	
0.000685	-0.01962	
0.00069	-0.0198851	
0.000695	-0.0202126	
0.0007	-0.0205659	
0.000705	-0.0208719	
0.00071	-0.0211798	
0.000715	-0.0215219	
0.00072	-0.0218228	
0.000725	-0.0219873	
0.00073	-0.0220065	
0.000735	-0.021929	
0.00074	-0.0216489	
0.000745	-0.0211057	
0.00075	-0.0205574	
0.000755	-0.0202218	
0.00076	-0.0200899	
0.000765	-0.0200985	
0.00077	-0.0201993	
0.000775	-0.0203562	
0.00078	-0.0205426	
0.000785	-0.0204544	
0.00079	-0.0196666	
0.000795	-0.0182644	
0.0008	-0.0166187	
0.000805	-0.0149377	
0.00081	-0.013313	
0.000815	-0.0118022	
0.00082	-0.010438	
0.000825	-0.00928248	
0.00083	-0.00841432	
0.000835	-0.00777668	
0.00084	-0.00732118	
0.000845	-0.00710239	
0.00085	-0.00700249	
0.000855	-0.00679557	
0.00086	-0.00643279	
0.000865	-0.00603194	
0.00087	-0.00562495	
0.000875	-0.00509056	
0.00088	-0.0043073	
0.000885	-0.00325439	
0.00089	-0.00197842	
0.000895	-0.000710795	
0.0009	0.000253696	
0.000905	0.000925163	
0.00091	0.00137167	
0.000915	0.00160119	
0.00092	0.00167679	
0.000925	0.0015998	
0.00093	0.00133076	
0.000935	0.00104289	
0.00094	0.000898834	
0.000945	0.000761337	
0.00095	0.000539599	
0.000955	0.00022527	
0.00096	-0.000135241	
0.000965	-0.000414081	
0.00097	-0.000578347	
0.000975	-0.000706836	
0.00098	-0.000900728	
0.000985	-0.00117611	
0.00099	-0.00149219	
0.000995	-0.00177263	
0.001	-0.00187369	
0.001005	-0.00166157	
0.00101	-0.00106283	
0.001015	-9.49015E-5	
0.00102	0.00126082	
0.001025	0.00299824	
0.00103	0.00490515	
0.001035	0.00688117	
0.00104	0.0089519	
0.001045	0.0112248	
0.00105	0.0137612	
0.001055	0.0160661	
0.00106	0.0173964	
0.001065	0.0175933	
0.00107	0.0171287	
0.001075	0.0163449	
0.00108	0.0153403	
0.001085	0.0143327	
0.00109	0.0135608	
0.001095	0.0131235	
0.0011	0.0130225	
0.001105	0.0132432	
0.00111	0.0137606	
0.001115	0.0145917	
0.00112	0.015733	
0.001125	0.0171199	
0.00113	0.0186982	
0.001135	0.0203756	
0.00114	0.0220866	
0.001145	0.0238337	
0.00115	0.0256648	
0.001155	0.0276072	
0.00116	0.029531	
0.001165	0.0313517	
0.00117	0.0331133	
0.001175	0.0348002	
0.00118	0.0363581	
0.001185	0.0378046	
0.00119	0.0392045	
0.001195	0.0405549	
0.0012	0.0418089	
0.001205	0.0429874	
0.00121	0.044108	
0.001215	0.0451375	
0.00122	0.0461056	
0.001225	0.0470827	
0.00123	0.0480669	
0.001235	0.0490093	
0.00124	0.0499746	
0.001245	0.0510044	
0.00125	0.0520281	
0.001255	0.0530944	
0.00126	0.0542334	
0.001265	0.0553189	
0.00127	0.0562703	
0.001275	0.0570883	
0.00128	0.0577796	
0.001285	0.0583547	
0.00129	0.0588735	
0.001295	0.0593781	
0.0013	0.0598021	
0.001305	0.0601528	
0.00131	0.0605337	
0.001315	0.0609164	
0.00132	0.0611872	
0.001325	0.0613239	
0.00133	0.0614132	
0.001335	0.0615621	
0.00134	0.0617908	
0.001345	0.0620613	
0.00135	0.0622039	
0.001355	0.0621129	
0.00136	0.0620148	
0.001365	0.0620592	
0.00137	0.0621955	
0.001375	0.0623384	
0.00138	0.0624313	
0.001385	0.0624869	
0.00139	0.0624678	
0.001395	0.0623527	
0.0014	0.0622273	
0.001405	0.0621962	
0.00141	0.0622286	
0.001415	0.0622064	
0.00142	0.0621017	
0.001425	0.0619475	
0.00143	0.061768	
0.001435	0.0615802	
0.00144	0.061396	
0.001445	0.0612227	
0.00145	0.0610174	
0.001455	0.0607055	
0.00146	0.0602907	
0.001465	0.0598275	
0.00147	0.0593544	
0.001475	0.0588496	
0.00148	0.0582526	
0.001485	0.0576232	
0.00149	0.0570497	
0.001495	0.0564926	
0.0015	0.0558776	
0.001505	0.055206	
0.00151	0.0545288	
0.001515	0.0538325	
0.00152	0.0531089	
0.001525	0.0524016	
0.00153	0.0517385	
0.001535	0.0511358	
0.00154	0.050554	
0.001545	0.0500135	
0.00155	0.0495733	
0.001555	0.0491249	
0.00156	0.0486449	
0.001565	0.0482143	
0.00157	0.0477415	
0.001575	0.0471206	
0.00158	0.046384	
0.001585	0.0456058	
0.00159	0.0448371	
0.001595	0.044111	
0.0016	0.0434473	
0.001605	0.0428086	
0.00161	0.0421216	
0.001615	0.0413876	
0.00162	0.0406099	
0.001625	0.039745	
0.00163	0.038816	
0.001635	0.0378887	
0.00164	0.0370064	
0.001645	0.0361955	
0.00165	0.03547	
0.001655	0.0346449	
0.00166	0.0335557	
0.001665	0.0324387	
0.00167	0.031499	
0.001675	0.0307206	
0.00168	0.0300853	
0.001685	0.0295744	
0.00169	0.0291698	
0.001695	0.0288068	
0.0017	0.0283933	
0.001705	0.0279186	
0.00171	0.027426	
0.001715	0.0268973	
0.00172	0.0262748	
0.001725	0.0255723	
0.00173	0.0248503	
0.001735	0.0241021	
0.00174	0.0233244	
0.001745	0.0226117	
0.00175	0.0219754	
0.001755	0.0213721	
0.00176	0.0208191	
0.001765	0.0202779	
0.00177	0.019675	
0.001775	0.0189649	
0.00178	0.0181701	
0.001785	0.0173571	
0.00179	0.0165705	
0.001795	0.015791	
0.0018	0.014958	
0.001805	0.0140816	
0.00181	0.0132179	
0.001815	0.0124512	
0.00182	0.011832	
0.001825	0.011292	
0.00183	0.0107821	
0.001835	0.0102687	
0.00184	0.00968223	
0.001845	0.0090277	
0.00185	0.00840684	
0.001855	0.00783753	
0.00186	0.00723406	
0.001865	0.00668416	
0.00187	0.00624312	
0.001875	0.00575211	
0.00188	0.0051563	
0.001885	0.00447204	
0.00189	0.00366676	
0.001895	0.00277223	
0.0019	0.00186117	
0.001905	0.000982292	
0.00191	0.000166211	
0.001915	-0.00056987	
0.00192	-0.00126592	
0.001925	-0.00199773	
0.00193	-0.00276604	
0.001935	-0.00347454	
0.00194	-0.00401503	
0.001945	-0.00441917	
0.00195	-0.00480936	
0.001955	-0.00521945	
0.00196	-0.00576586	
0.001965	-0.00651891	
0.00197	-0.00722999	
0.001975	-0.00778469	
0.00198	-0.00830513	
0.001985	-0.00882588	
0.00199	-0.00932222	
