Time - Plot 0	Amplitude - Plot 0	
0	0.0677967	
5E-6	0.0689324	
1E-5	0.0700336	
1.5E-5	0.0710599	
2E-5	0.0719883	
2.5E-5	0.0728083	
3E-5	0.0735179	
3.5E-5	0.0741213	
4E-5	0.0746736	
4.5E-5	0.0753086	
5E-5	0.0760634	
5.5E-5	0.0768613	
6E-5	0.0776974	
6.5E-5	0.0785193	
7E-5	0.0791977	
7.5E-5	0.0797496	
8E-5	0.0802869	
8.5E-5	0.0808367	
9E-5	0.0813689	
9.5E-5	0.0818641	
0.0001	0.0823117	
0.000105	0.0827066	
0.00011	0.0830481	
0.000115	0.0833383	
0.00012	0.0835808	
0.000125	0.0838281	
0.00013	0.0841619	
0.000135	0.0845368	
0.00014	0.0848262	
0.000145	0.0849978	
0.00015	0.0850838	
0.000155	0.0851092	
0.00016	0.0851409	
0.000165	0.085223	
0.00017	0.0852867	
0.000175	0.0852878	
0.00018	0.0852476	
0.000185	0.0851345	
0.00019	0.0849312	
0.000195	0.0847255	
0.0002	0.0845756	
0.000205	0.0844694	
0.00021	0.0843972	
0.000215	0.0843033	
0.00022	0.0840568	
0.000225	0.0836263	
0.00023	0.0831425	
0.000235	0.0826938	
0.00024	0.0822896	
0.000245	0.0819338	
0.00025	0.0816268	
0.000255	0.0813664	
0.00026	0.0811016	
0.000265	0.0807513	
0.00027	0.0803137	
0.000275	0.0798392	
0.00028	0.0793628	
0.000285	0.0788601	
0.00029	0.0783165	
0.000295	0.0777714	
0.0003	0.0771562	
0.000305	0.0764287	
0.00031	0.0757091	
0.000315	0.0749813	
0.00032	0.0740448	
0.000325	0.0729199	
0.00033	0.0718666	
0.000335	0.0710054	
0.00034	0.0703115	
0.000345	0.0697134	
0.00035	0.0691115	
0.000355	0.0684881	
0.00036	0.06788	
0.000365	0.0672632	
0.00037	0.0665748	
0.000375	0.0658242	
0.00038	0.0650681	
0.000385	0.0642966	
0.00039	0.0634563	
0.000395	0.0625629	
0.0004	0.0616768	
0.000405	0.0608373	
0.00041	0.0600208	
0.000415	0.0589728	
0.00042	0.0576317	
0.000425	0.0563983	
0.00043	0.055437	
0.000435	0.0546054	
0.00044	0.0538036	
0.000445	0.0530119	
0.00045	0.0522642	
0.000455	0.0515809	
0.00046	0.050925	
0.000465	0.0502229	
0.00047	0.0494761	
0.000475	0.0487352	
0.00048	0.0479856	
0.000485	0.0471707	
0.00049	0.0463038	
0.000495	0.045396	
0.0005	0.0444567	
0.000505	0.043541	
0.00051	0.0425891	
0.000515	0.0415633	
0.00052	0.0405374	
0.000525	0.0395122	
0.00053	0.0384411	
0.000535	0.0373427	
0.00054	0.0362783	
0.000545	0.0352392	
0.00055	0.0342183	
0.000555	0.0332102	
0.00056	0.0321631	
0.000565	0.0310924	
0.00057	0.0300566	
0.000575	0.0290929	
0.00058	0.0282224	
0.000585	0.0274543	
0.00059	0.0267903	
0.000595	0.0261786	
0.0006	0.0255354	
0.000605	0.0248542	
0.00061	0.0241803	
0.000615	0.0234954	
0.00062	0.0226931	
0.000625	0.0217563	
0.00063	0.0208226	
0.000635	0.0199352	
0.00064	0.0190251	
0.000645	0.0180957	
0.00065	0.0171974	
0.000655	0.0163621	
0.00066	0.0156079	
0.000665	0.0148953	
0.00067	0.0141488	
0.000675	0.0133676	
0.00068	0.0126006	
0.000685	0.0118792	
0.00069	0.0111744	
0.000695	0.0104189	
0.0007	0.00961807	
0.000705	0.00887283	
0.00071	0.00824701	
0.000715	0.00763445	
0.00072	0.00691701	
0.000725	0.00611681	
0.00073	0.0052999	
0.000735	0.0045106	
0.00074	0.0037293	
0.000745	0.0029427	
0.00075	0.00223734	
0.000755	0.00166645	
0.00076	0.00116368	
0.000765	0.000634534	
0.00077	6.54933E-5	
0.000775	-0.000502939	
0.00078	-0.00104408	
0.000785	-0.00154164	
0.00079	-0.00203447	
0.000795	-0.00259593	
0.0008	-0.00322363	
0.000805	-0.00386531	
0.00081	-0.00448586	
0.000815	-0.00492052	
0.00082	-0.00506945	
0.000825	-0.00521309	
0.00083	-0.00558412	
0.000835	-0.0061826	
0.00084	-0.00695027	
0.000845	-0.00774566	
0.00085	-0.00847417	
0.000855	-0.00917166	
0.00086	-0.00991077	
0.000865	-0.0106424	
0.00087	-0.0112869	
0.000875	-0.011891	
0.00088	-0.0124875	
0.000885	-0.0130507	
0.00089	-0.0135654	
0.000895	-0.0140237	
0.0009	-0.0144231	
0.000905	-0.0148124	
0.00091	-0.0152241	
0.000915	-0.0155836	
0.00092	-0.0158917	
0.000925	-0.0162939	
0.00093	-0.0168342	
0.000935	-0.0173925	
0.00094	-0.0178411	
0.000945	-0.0181487	
0.00095	-0.0183488	
0.000955	-0.0184684	
0.00096	-0.0185295	
0.000965	-0.018549	
0.00097	-0.0185877	
0.000975	-0.0186847	
0.00098	-0.0188157	
0.000985	-0.0189628	
0.00099	-0.0191136	
0.000995	-0.0192122	
0.001	-0.0192241	
0.001005	-0.0192259	
0.00101	-0.0192685	
0.001015	-0.0193359	
0.00102	-0.0194165	
0.001025	-0.019502	
0.00103	-0.0195867	
0.001035	-0.0196668	
0.00104	-0.0197402	
0.001045	-0.0198531	
0.00105	-0.0200343	
0.001055	-0.0202045	
0.00106	-0.0203118	
0.001065	-0.020325	
0.00107	-0.0202755	
0.001075	-0.0202822	
0.00108	-0.0203255	
0.001085	-0.0203435	
0.00109	-0.0203438	
0.001095	-0.0203325	
0.0011	-0.0202665	
0.001105	-0.0201201	
0.00111	-0.0199751	
0.001115	-0.0198855	
0.00112	-0.019884	
0.001125	-0.0199884	
0.00113	-0.0200625	
0.001135	-0.0200181	
0.00114	-0.0198977	
0.001145	-0.0196852	
0.00115	-0.0193747	
0.001155	-0.0190616	
0.00116	-0.0188093	
0.001165	-0.0185614	
0.00117	-0.0183281	
0.001175	-0.0181631	
0.00118	-0.0179557	
0.001185	-0.0176353	
0.00119	-0.0173029	
0.001195	-0.0169784	
0.0012	-0.0165794	
0.001205	-0.0161025	
0.00121	-0.0155969	
0.001215	-0.0151438	
0.00122	-0.0147943	
0.001225	-0.0144345	
0.00123	-0.0138474	
0.001235	-0.0129479	
0.00124	-0.0118375	
0.001245	-0.0105454	
0.00125	-0.00905216	
0.001255	-0.00740176	
0.00126	-0.00563075	
