Time - Plot 0	Amplitude - Plot 0	
0	0.0607669	
5E-6	0.0617927	
1E-5	0.0628264	
1.5E-5	0.0639113	
2E-5	0.0649789	
2.5E-5	0.0658893	
3E-5	0.0667007	
3.5E-5	0.067551	
4E-5	0.0683867	
4.5E-5	0.0691732	
5E-5	0.0699377	
5.5E-5	0.070604	
6E-5	0.0712215	
6.5E-5	0.0719202	
7E-5	0.0726871	
7.5E-5	0.07351	
8E-5	0.0743311	
8.5E-5	0.0750645	
9E-5	0.075753	
9.5E-5	0.0764268	
0.0001	0.0770116	
0.000105	0.0775575	
0.00011	0.0782422	
0.000115	0.0789859	
0.00012	0.0795908	
0.000125	0.0800279	
0.00013	0.0803339	
0.000135	0.0805864	
0.00014	0.0808867	
0.000145	0.081252	
0.00015	0.0816903	
0.000155	0.082156	
0.00016	0.0824752	
0.000165	0.0825876	
0.00017	0.0825584	
0.000175	0.0824846	
0.00018	0.0824801	
0.000185	0.0825214	
0.00019	0.082496	
0.000195	0.0824277	
0.0002	0.0824295	
0.000205	0.0824773	
0.00021	0.0824583	
0.000215	0.0823485	
0.00022	0.082184	
0.000225	0.0819913	
0.00023	0.0817415	
0.000235	0.0814184	
0.00024	0.0810622	
0.000245	0.0806535	
0.00025	0.080182	
0.000255	0.0796914	
0.00026	0.0792114	
0.000265	0.0787611	
0.00027	0.0783516	
0.000275	0.0779885	
0.00028	0.0776731	
0.000285	0.0773565	
0.00029	0.0769591	
0.000295	0.0764796	
0.0003	0.0760162	
0.000305	0.0755854	
0.00031	0.0750538	
0.000315	0.0743858	
0.00032	0.0736595	
0.000325	0.0729291	
0.00033	0.0722306	
0.000335	0.0715385	
0.00034	0.0707884	
0.000345	0.069988	
0.00035	0.0691922	
0.000355	0.0684371	
0.00036	0.0676971	
0.000365	0.0669069	
0.00037	0.0660735	
0.000375	0.065251	
0.00038	0.064427	
0.000385	0.0635935	
0.00039	0.0628408	
0.000395	0.0622243	
0.0004	0.0616319	
0.000405	0.0609406	
0.00041	0.0601694	
0.000415	0.0593344	
0.00042	0.0584494	
0.000425	0.0575731	
0.00043	0.0567441	
0.000435	0.055938	
0.00044	0.0551375	
0.000445	0.0543786	
0.00045	0.0535879	
0.000455	0.0526711	
0.00046	0.0516669	
0.000465	0.0506527	
0.00047	0.0496797	
0.000475	0.0487801	
0.00048	0.0479237	
0.000485	0.0470413	
0.00049	0.046136	
0.000495	0.0452584	
0.0005	0.044393	
0.000505	0.043434	
0.00051	0.0423636	
0.000515	0.0413178	
0.00052	0.0403378	
0.000525	0.0393524	
0.00053	0.0383626	
0.000535	0.0374166	
0.00054	0.0365443	
0.000545	0.0357618	
0.00055	0.035028	
0.000555	0.034266	
0.00056	0.0334738	
0.000565	0.0326993	
0.00057	0.031973	
0.000575	0.0312653	
0.00058	0.0305083	
0.000585	0.0296595	
0.00059	0.0287429	
0.000595	0.0278723	
0.0006	0.0270733	
0.000605	0.0263118	
0.00061	0.025611	
0.000615	0.0249358	
0.00062	0.0242619	
0.000625	0.0235732	
0.00063	0.0228123	
0.000635	0.0220397	
0.00064	0.0213435	
0.000645	0.0206831	
0.00065	0.0199824	
0.000655	0.0191933	
0.00066	0.0183356	
0.000665	0.0174733	
0.00067	0.0166011	
0.000675	0.0157163	
0.00068	0.0148649	
0.000685	0.0140282	
0.00069	0.0131934	
0.000695	0.0123992	
0.0007	0.0117169	
0.000705	0.0111407	
0.00071	0.010519	
0.000715	0.00975425	
0.00072	0.00888371	
