Time - Plot 0	Amplitude - Plot 0	
0	0.069157	
5E-6	0.0696349	
1E-5	0.0700789	
1.5E-5	0.0704797	
2E-5	0.0708329	
2.5E-5	0.0711382	
3E-5	0.0713973	
3.5E-5	0.0716138	
4E-5	0.0717919	
4.5E-5	0.0719363	
5E-5	0.0720516	
5.5E-5	0.0720948	
6E-5	0.0720408	
6.5E-5	0.0719729	
7E-5	0.0718989	
7.5E-5	0.0717295	
8E-5	0.0715051	
8.5E-5	0.0713025	
9E-5	0.0710765	
9.5E-5	0.0707981	
0.0001	0.0704984	
0.000105	0.0701987	
0.00011	0.0699134	
0.000115	0.0696508	
0.00012	0.0694158	
0.000125	0.0692101	
0.00013	0.0690334	
0.000135	0.0688366	
0.00014	0.0685884	
0.000145	0.068318	
0.00015	0.0679982	
0.000155	0.0676135	
0.00016	0.0672041	
0.000165	0.0667979	
0.00017	0.0663653	
0.000175	0.0658409	
0.00018	0.0652331	
0.000185	0.0645991	
0.00019	0.0639778	
0.000195	0.0633943	
0.0002	0.0628633	
0.000205	0.0623445	
0.00021	0.0617631	
0.000215	0.0611206	
0.00022	0.060468	
0.000225	0.0598398	
0.00023	0.0592097	
0.000235	0.0585131	
0.00024	0.0577582	
0.000245	0.0570004	
0.00025	0.0562766	
0.000255	0.055562	
0.00026	0.054792	
0.000265	0.0539745	
0.00027	0.0532594	
0.000275	0.0526457	
0.00028	0.05189	
0.000285	0.0509816	
0.00029	0.0500153	
0.000295	0.0489615	
0.0003	0.0478999	
0.000305	0.0469309	
0.00031	0.0460212	
0.000315	0.0451461	
0.00032	0.0443352	
0.000325	0.043605	
0.00033	0.0429151	
0.000335	0.0421892	
0.00034	0.0414739	
0.000345	0.040847	
0.00035	0.0402605	
0.000355	0.0396333	
0.00036	0.0389614	
0.000365	0.0382918	
0.00037	0.0375128	
0.000375	0.0365084	
0.00038	0.0354028	
0.000385	0.0343304	
0.00039	0.0333305	
0.000395	0.0323782	
0.0004	0.0314549	
0.000405	0.0305943	
0.00041	0.0297681	
0.000415	0.0289563	
0.00042	0.0281924	
0.000425	0.0274961	
0.00043	0.0268773	
0.000435	0.0263389	
0.00044	0.0258315	
0.000445	0.0252734	
0.00045	0.0246608	
0.000455	0.0240412	
0.00046	0.0234462	
0.000465	0.0228006	
0.00047	0.0220096	
0.000475	0.0211601	
0.00048	0.0203121	
0.000485	0.0194103	
0.00049	0.0185156	
0.000495	0.0177154	
0.0005	0.0169679	
0.000505	0.0162429	
0.00051	0.015567	
0.000515	0.014908	
0.00052	0.0142437	
0.000525	0.0136074	
0.00053	0.0129721	
0.000535	0.0123199	
0.00054	0.0116399	
0.000545	0.0108787	
0.00055	0.0100525	
0.000555	0.00922234	
0.00056	0.00842895	
0.000565	0.00764977	
0.00057	0.00686928	
0.000575	0.00621991	
0.00058	0.0056877	
0.000585	0.00506778	
0.00059	0.00437181	
0.000595	0.00370615	
0.0006	0.00309196	
0.000605	0.00249322	
0.00061	0.00188545	
0.000615	0.00130047	
0.00062	0.000663121	
0.000625	-7.36882E-5	
0.00063	-0.00079369	
0.000635	-0.00142102	
0.00064	-0.00195758	
0.000645	-0.00245644	
0.00065	-0.00300193	
0.000655	-0.00359989	
0.00066	-0.00420416	
0.000665	-0.00478403	
0.00067	-0.0053679	
0.000675	-0.00602187	
0.00068	-0.00669113	
0.000685	-0.00729129	
0.00069	-0.00786502	
0.000695	-0.00844173	
0.0007	-0.00899314	
0.000705	-0.00950177	
0.00071	-0.0100057	
0.000715	-0.0105777	
0.00072	-0.0112152	
0.000725	-0.0118656	
0.00073	-0.0124462	
0.000735	-0.0128583	
0.00074	-0.0131399	
0.000745	-0.013417	
0.00075	-0.0137733	
0.000755	-0.0142599	
0.00076	-0.0148095	
0.000765	-0.0152795	
0.00077	-0.0159125	
0.000775	-0.0169557	
0.00078	-0.0179825	
0.000785	-0.018617	
0.00079	-0.0189154	
0.000795	-0.0190256	
0.0008	-0.0190541	
0.000805	-0.0190272	
0.00081	-0.0190128	
0.000815	-0.0190071	
0.00082	-0.0189601	
0.000825	-0.0188879	
0.00083	-0.0188026	
0.000835	-0.0187602	
0.00084	-0.0188432	
0.000845	-0.0190525	
0.00085	-0.0192875	
0.000855	-0.019481	
0.00086	-0.0196378	
0.000865	-0.0198107	
0.00087	-0.0200809	
0.000875	-0.0204027	
0.00088	-0.020648	
0.000885	-0.0207839	
0.00089	-0.0208887	
0.000895	-0.0210156	
0.0009	-0.0211511	
0.000905	-0.0212858	
0.00091	-0.0213661	
0.000915	-0.0213591	
0.00092	-0.0213426	
0.000925	-0.021368	
0.00093	-0.0213723	
0.000935	-0.021315	
0.00094	-0.0212198	
0.000945	-0.0211041	
0.00095	-0.0209803	
0.000955	-0.0208571	
0.00096	-0.0206925	
0.000965	-0.020461	
0.00097	-0.0201961	
0.000975	-0.020017	
0.00098	-0.0199979	
0.000985	-0.0199902	
0.00099	-0.0198953	
0.000995	-0.0196998	
0.001	-0.0193997	
0.001005	-0.0190448	
0.00101	-0.0186706	
0.001015	-0.0183489	
0.00102	-0.0181246	
0.001025	-0.0179275	
0.00103	-0.0177102	
0.001035	-0.0174899	
0.00104	-0.0172779	
0.001045	-0.0170815	
0.00105	-0.0169047	
0.001055	-0.0167491	
0.00106	-0.0165674	
0.001065	-0.0162819	
0.00107	-0.015894	
0.001075	-0.0155044	
0.00108	-0.0152273	
0.001085	-0.0150374	
0.00109	-0.0148189	
0.001095	-0.0145444	
0.0011	-0.0141983	
0.001105	-0.0137264	
0.00111	-0.0131939	
0.001115	-0.0126465	
0.00112	-0.0119727	
0.001125	-0.0111523	
0.00113	-0.0102265	
0.001135	-0.00917988	
0.00114	-0.0080081	
0.001145	-0.00666659	
0.00115	-0.00513401	
0.001155	-0.00350041	
0.00116	-0.00182992	
0.001165	-0.000119061	
0.00117	0.00182272	
0.001175	0.00415765	
0.00118	0.00659384	
0.001185	0.00883896	
0.00119	0.0110896	
0.001195	0.0136652	
0.0012	0.0164759	
0.001205	0.0193087	
0.00121	0.022117	
0.001215	0.0248241	
0.00122	0.0273837	
0.001225	0.0298203	
0.00123	0.0321079	
0.001235	0.0342367	
0.00124	0.0362552	
0.001245	0.0382005	
0.00125	0.0401006	
0.001255	0.0418811	
0.00126	0.0434509	
0.001265	0.0449027	
0.00127	0.046303	
0.001275	0.0476032	
0.00128	0.0488709	
0.001285	0.0501999	
0.00129	0.0515539	
0.001295	0.0528605	
0.0013	0.0540738	
0.001305	0.055216	
0.00131	0.0563522	
