Time - Plot 0	Amplitude - Plot 0	
0	-0.0271544	
5E-6	-0.0276227	
1E-5	-0.028051	
1.5E-5	-0.0284803	
2E-5	-0.0289374	
2.5E-5	-0.0293437	
3E-5	-0.0296498	
3.5E-5	-0.0299229	
4E-5	-0.0302087	
4.5E-5	-0.0304896	
5E-5	-0.0307538	
5.5E-5	-0.031042	
6E-5	-0.0314276	
6.5E-5	-0.0318592	
7E-5	-0.0322055	
7.5E-5	-0.0324793	
8E-5	-0.0327873	
8.5E-5	-0.0331509	
9E-5	-0.0334865	
9.5E-5	-0.0337401	
0.0001	-0.0339752	
0.000105	-0.0342345	
0.00011	-0.0344501	
0.000115	-0.034579	
0.00012	-0.0346446	
0.000125	-0.034618	
0.00013	-0.0345318	
0.000135	-0.0345054	
0.00014	-0.0345197	
0.000145	-0.0345126	
0.00015	-0.0345393	
0.000155	-0.034587	
0.00016	-0.0345988	
0.000165	-0.0345863	
0.00017	-0.0345585	
0.000175	-0.0345218	
0.00018	-0.0344334	
0.000185	-0.0343152	
0.00019	-0.034278	
0.000195	-0.0343435	
0.0002	-0.034426	
0.000205	-0.0344683	
0.00021	-0.0344822	
0.000215	-0.0344766	
0.00022	-0.0344584	
0.000225	-0.0343853	
0.00023	-0.0342319	
0.000235	-0.0340804	
0.00024	-0.0340798	
0.000245	-0.0342263	
0.00025	-0.0343203	
0.000255	-0.0342801	
0.00026	-0.0341059	
0.000265	-0.0338039	
0.00027	-0.0334795	
0.000275	-0.0332033	
0.00028	-0.0329243	
0.000285	-0.0325617	
0.00029	-0.032161	
0.000295	-0.0318017	
0.0003	-0.0314392	
0.000305	-0.0310442	
0.00031	-0.0306464	
0.000315	-0.0302656	
0.00032	-0.029914	
0.000325	-0.0295508	
0.00033	-0.029102	
0.000335	-0.0286181	
0.00034	-0.0281813	
0.000345	-0.0277488	
0.00035	-0.027292	
0.000355	-0.0267933	
0.00036	-0.0261955	
0.000365	-0.025513	
0.00037	-0.0247595	
0.000375	-0.0238997	
0.00038	-0.0229155	
0.000385	-0.0217531	
0.00039	-0.0203856	
0.000395	-0.0188525	
0.0004	-0.0169976	
0.000405	-0.0145427	
0.00041	-0.0114758	
0.000415	-0.00800763	
0.00042	-0.00434395	
0.000425	-0.000629557	
0.00043	0.00303766	
0.000435	0.0065954	
0.00044	0.00996022	
0.000445	0.0130862	
0.00045	0.0160495	
0.000455	0.018908	
0.00046	0.0216096	
0.000465	0.0240802	
0.00047	0.026329	
0.000475	0.0284678	
0.00048	0.0305756	
0.000485	0.0326107	
0.00049	0.0345493	
0.000495	0.0364275	
0.0005	0.0382722	
0.000505	0.0401026	
0.00051	0.0419321	
0.000515	0.0437695	
0.00052	0.0455728	
0.000525	0.0472682	
0.00053	0.0488124	
0.000535	0.0502314	
0.00054	0.0515482	
0.000545	0.0527354	
0.00055	0.0538284	
0.000555	0.0549028	
0.00056	0.0560092	
0.000565	0.0571794	
0.00057	0.0583838	
0.000575	0.0595538	
0.00058	0.0606934	
0.000585	0.0618065	
0.00059	0.0628495	
0.000595	0.063797	
0.0006	0.0646367	
0.000605	0.0654131	
0.00061	0.0662061	
0.000615	0.0670202	
0.00062	0.0678095	
0.000625	0.0685453	
0.00063	0.0692585	
0.000635	0.0700181	
0.00064	0.07082	
0.000645	0.0716593	
0.00065	0.0725311	
0.000655	0.0733356	
0.00066	0.0740101	
0.000665	0.0746146	
0.00067	0.0752393	
0.000675	0.0758954	
0.00068	0.0765412	
0.000685	0.0771496	
0.00069	0.0777045	
0.000695	0.078198	
0.0007	0.0786752	
0.000705	0.0791665	
0.00071	0.0795965	
0.000715	0.0799181	
0.00072	0.080153	
0.000725	0.0803672	
