Time - Plot 0	Amplitude - Plot 0	
0	0.0834433	
5E-6	0.0832979	
1E-5	0.0831126	
1.5E-5	0.0830048	
2E-5	0.0829533	
2.5E-5	0.0828937	
3E-5	0.0828791	
3.5E-5	0.082895	
4E-5	0.0828826	
4.5E-5	0.0828522	
5E-5	0.0827638	
5.5E-5	0.0825938	
6E-5	0.0824256	
6.5E-5	0.0822665	
7E-5	0.0819783	
7.5E-5	0.0815236	
8E-5	0.0810282	
8.5E-5	0.0806244	
9E-5	0.0803001	
9.5E-5	0.079996	
0.0001	0.0797196	
0.000105	0.0794271	
0.00011	0.0790902	
0.000115	0.0786924	
0.00012	0.0781782	
0.000125	0.0775166	
0.00013	0.0767415	
0.000135	0.0759757	
0.00014	0.0752999	
0.000145	0.0746678	
0.00015	0.0739993	
0.000155	0.073291	
0.00016	0.0725899	
0.000165	0.0719267	
0.00017	0.0712723	
0.000175	0.0706072	
0.00018	0.0699189	
0.000185	0.0691527	
0.00019	0.0683716	
0.000195	0.0676174	
0.0002	0.0668692	
0.000205	0.0661604	
0.00021	0.0654634	
0.000215	0.0647597	
0.00022	0.0640849	
0.000225	0.063461	
0.00023	0.0628526	
0.000235	0.0621883	
0.00024	0.0614709	
0.000245	0.0607524	
0.00025	0.0600672	
0.000255	0.0594364	
0.00026	0.0588237	
0.000265	0.0581568	
0.00027	0.0574383	
0.000275	0.0567197	
0.00028	0.0559875	
0.000285	0.0551859	
0.00029	0.0542813	
0.000295	0.0532566	
0.0003	0.0522012	
0.000305	0.0512229	
0.00031	0.0502943	
0.000315	0.0493947	
0.00032	0.0485094	
0.000325	0.0475802	
0.00033	0.0466185	
0.000335	0.0456809	
0.00034	0.0448035	
0.000345	0.0439598	
0.00035	0.0430831	
0.000355	0.0421786	
0.00036	0.041251	
0.000365	0.040257	
0.00037	0.0392662	
0.000375	0.038372	
0.00038	0.0375361	
0.000385	0.0367307	
0.00039	0.035936	
0.000395	0.0350909	
0.0004	0.0342049	
0.000405	0.0333339	
0.00041	0.032514	
0.000415	0.0317666	
0.00042	0.0310547	
0.000425	0.030305	
0.00043	0.0295181	
0.000435	0.028744	
0.00044	0.0279674	
0.000445	0.0271783	
0.00045	0.0264183	
0.000455	0.025666	
0.00046	0.0249067	
0.000465	0.0241312	
0.00047	0.0233342	
0.000475	0.0225606	
0.00048	0.0217916	
0.000485	0.0211096	
0.00049	0.0206121	
0.000495	0.0201173	
0.0005	0.0195051	
0.000505	0.0188919	
0.00051	0.0182595	
0.000515	0.0175018	
0.00052	0.0166974	
0.000525	0.0159001	
0.00053	0.0150977	
0.000535	0.0143299	
